business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalimata Grocery Shop,Provision Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62910 97483,N/A,,,"Malpara, Singur, Apurbapur, Singur, West Bengal 712409","Malpara, Singur",22.8061243,88.23044809999999,ChIJ1UpYkT-J-DkR-TjNaFV9nfY,https://www.google.com/maps/place/?q=place_id:ChIJ1UpYkT-J-DkR-TjNaFV9nfY,part_318,2026-09-20 20:18:29
Balarambati Hat tala Rathtala Singur Hooghly Pin-712409 (W.B.),Provision Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.7,,"R626+9C9, Hat tala Rathtala, Balarambati, Singur, West Bengal 712409",712409,22.800911499999998,88.2111125,ChIJkf3JUQCJ-DkR2r5R_M9eGFw,https://www.google.com/maps/place/?q=place_id:ChIJkf3JUQCJ-DkR2r5R_M9eGFw,part_318,2026-09-20 20:18:29
NEW MAA KALI BHANDER,Provision Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98045 02798,N/A,4.3,,"1, Satmandir Tala, Singur, West Bengal 712409",Singur,22.8123036,88.2296636,ChIJNwkVLqOI-DkRX74-qe_JYgE,https://www.google.com/maps/place/?q=place_id:ChIJNwkVLqOI-DkRX74-qe_JYgE,part_318,2026-09-20 20:18:29
KALPANA NARAYAN BHANDAR ( Grocery Shop ),Provision Store,Indian grocery store,Indian grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"R63Q+7XC, Singur - Nasibpur Rd, Ghanashyampur, West Bengal 712409",Ghanashyampur,22.8031874,88.2398801,ChIJIZ-9RACJ-DkRfj9klKF3LCQ,https://www.google.com/maps/place/?q=place_id:ChIJIZ-9RACJ-DkRfj9klKF3LCQ,part_318,2026-09-20 20:18:29
TULIP,Provision Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 85830 43522,N/A,3.0,,"Club 712409, Singur 2no Ratanpur Bandhmahal, Station Rd, Singur, West Bengal 712409","Nabapally, Singur",22.8163072,88.22873249999999,ChIJB7N-zBSJ-DkRXrmGrYWmbqY,https://www.google.com/maps/place/?q=place_id:ChIJB7N-zBSJ-DkRXrmGrYWmbqY,part_318,2026-09-20 20:18:29
PAL STORES,Provision Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62899 38752,N/A,5.0,,"Station Rd, Burasanti, Nabapally, Daluigacha, Singur, West Bengal 712409","Burasanti, Nabapally, Daluigacha",22.8152317,88.22695829999999,ChIJ1Y2881uJ-DkRqhS-wjO6IkQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y2881uJ-DkRqhS-wjO6IkQ,part_318,2026-09-20 20:18:29
Malati Varities Store,Provision Store,General store,"General store, Shopping mall",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62907 15763,N/A,5.0,,"Gangadharpur-Singur Rd, Singur, Basubati, West Bengal 712409",Singur,22.8116849,88.2292494,ChIJx_1oO5yJ-DkRvhXkG06bMso,https://www.google.com/maps/place/?q=place_id:ChIJx_1oO5yJ-DkRvhXkG06bMso,part_318,2026-09-20 20:18:29
PRITAM GENERAL STORE,Provision Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70035 68917,N/A,5.0,,"Lic Office, Station Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.812410399999997,88.2296659,ChIJKzbLtleJ-DkRgPEZD43MUU4,https://www.google.com/maps/place/?q=place_id:ChIJKzbLtleJ-DkRgPEZD43MUU4,part_318,2026-09-20 20:18:29
Kundu Grocery Shop(Sri Krishna Bhandar),Provision Store,Indian grocery store,Indian grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82405 16409,N/A,4.0,,"Burasanti, Nabapally, Daluigacha, Singur, West Bengal 712409","Burasanti, Nabapally, Daluigacha",22.8181552,88.2256256,ChIJn4j8SfuJ-DkRzyAHipSL3Q0,https://www.google.com/maps/place/?q=place_id:ChIJn4j8SfuJ-DkRzyAHipSL3Q0,part_318,2026-09-20 20:18:29
Ismaile Rza,Provision Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82502 75020,N/A,3.5,,"School More, Nilima Complex, SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8133493,88.2299663,ChIJ5f2oqdKJ-DkRlFJ4q5NSjRA,https://www.google.com/maps/place/?q=place_id:ChIJ5f2oqdKJ-DkRlFJ4q5NSjRA,part_318,2026-09-20 20:18:29
