business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cure24 Medico Private Limited (কিওর ২৪),24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90463 92526,http://www.cure24.in/,4.0,,"Naskarpur, Champadanga, West Bengal 712401",Naskarpur,22.8370587,87.9692038,ChIJ3eW9uB1v-DkRhNn1p5JMRQM,https://www.google.com/maps/place/?q=place_id:ChIJ3eW9uB1v-DkRhNn1p5JMRQM,part_318,2026-09-20 20:17:53
MEDICINE 24×7,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"X6HW+GX5, Palsandapur, West Bengal 721426",712408,21.9787747,87.2474933,ChIJU9oZcDUjHToROVr3faiS5OU,https://www.google.com/maps/place/?q=place_id:ChIJU9oZcDUjHToROVr3faiS5OU,part_318,2026-09-20 20:17:53
Life Line Chemist & Drugest,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70633 06109,N/A,5.0,,"Qv2R+Gj8, Khanakul, Atghara, West Bengal 712412",712408,22.751312499999997,87.89156249999999,ChIJTdJyUv5y-DkR251T3bJH_Ws,https://www.google.com/maps/place/?q=place_id:ChIJTdJyUv5y-DkR251T3bJH_Ws,part_318,2026-09-20 20:17:53
SOURAV MEDICINE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85977 37607,N/A,5.0,,"Nischindipur Rd, More, Radhanagar, Eyakubpur, West Bengal 721212",More,22.6804272,87.64044899999999,ChIJC3C8fAAH-DkRNkI4TCFN9hk,https://www.google.com/maps/place/?q=place_id:ChIJC3C8fAAH-DkRNkI4TCFN9hk,part_318,2026-09-20 20:17:53
Kanaklata Pharmacy (কনকলতা ফার্মেসী),24 Hour Pharmacy,Oriental medicine store,"Oriental medicine store, Pharmacy",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73640 34139,N/A,5.0,,"Uttar Harishpur, Pancharul, West Bengal 711225",712408,22.6948647,87.9574471,ChIJlwVMUgB3-DkRMSVRAUcAlyU,https://www.google.com/maps/place/?q=place_id:ChIJlwVMUgB3-DkRMSVRAUcAlyU,part_318,2026-09-20 20:17:53
Hind Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97321 78824,N/A,3.0,,"Raspur Bazar, Chowk, Raspur, RASHPUR, West Bengal 712404",Chowk,22.748914199999998,88.08277179999999,ChIJ3W0Lgcx7-DkRI_zeHCTB_VI,https://www.google.com/maps/place/?q=place_id:ChIJ3W0Lgcx7-DkRI_zeHCTB_VI,part_318,2026-09-20 20:17:53
Sasmal Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95932 66942,N/A,,,"Uttar Harishpur, Pancharul, West Bengal 711225",712408,22.700777499999997,87.9592096,ChIJhSEAAhJ3-DkRrU0bmO0vxtE,https://www.google.com/maps/place/?q=place_id:ChIJhSEAAhJ3-DkRrU0bmO0vxtE,part_318,2026-09-20 20:17:53
Indian Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98305 16819,N/A,5.0,,"Ranjoybar(balubazar),joypur,howrah, West Bengal 711401",712408,22.5889468,87.9276561,ChIJFVWewwt3-DkRMjKVBLGOZCE,https://www.google.com/maps/place/?q=place_id:ChIJFVWewwt3-DkRMjKVBLGOZCE,part_318,2026-09-20 20:17:53
Emergency Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97325 62744,N/A,4.5,,"736X+9Wp Kolatola Hat, 39, Khandalia, West Bengal 743504",712408,22.2609375,88.0998125,ChIJoxmlYmWLAjoRr41WInBdhdI,https://www.google.com/maps/place/?q=place_id:ChIJoxmlYmWLAjoRr41WInBdhdI,part_318,2026-09-20 20:17:53
Day Night Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97359 86693,N/A,4.5,,"Hospital Road, Samsi, West Bengal 732139",712408,25.2811782,88.01495609999999,ChIJa7MvGVPd-jkRpfDtQijFgDY,https://www.google.com/maps/place/?q=place_id:ChIJa7MvGVPd-jkRpfDtQijFgDY,part_318,2026-09-20 20:17:53
