business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreeleathers Burdwan,Leather Goods and Bags,Shoe store,Shoe store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70038 93473,http://sreeleathers.com/investor/showroom/,4.1,3053,"204, B.C.ROAD, NEAR ROOP MAHAL CINEMA HALL, 48, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2408772,87.8611612,ChIJy5gW_lCc-DkRn9AMnCJX7lg,https://www.google.com/maps/place/?q=place_id:ChIJy5gW_lCc-DkRn9AMnCJX7lg,part_318,2026-09-20 20:40:12
INDIAN TRUNK HOUSE (I.T. HOUSE ),Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Luggage store, Wholesale market, Wholesaler",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93337 09048,N/A,4.3,10,"11, Parcus Rd., Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2448881,87.86678479999999,ChIJERriDsNJ-DkRt0mLZx6N25k,https://www.google.com/maps/place/?q=place_id:ChIJERriDsNJ-DkRt0mLZx6N25k,part_318,2026-09-20 20:40:12
INDIAN AGENCY,Leather Goods and Bags,Bag shop,Bag shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94746 49669,N/A,4.4,38,"51, BB Ghosh Rd, Laskar Dighi, tentultala bazar, Bardhaman, West Bengal 713103","Laskar Dighi, tentultala bazar",23.244965,87.865899,ChIJZwxQIsNJ-DkRHUXT9Mh7pFQ,https://www.google.com/maps/place/?q=place_id:ChIJZwxQIsNJ-DkRHUXT9Mh7pFQ,part_318,2026-09-20 20:40:12
Bandhab Shoe Factory,Leather Goods and Bags,Shoe factory,Shoe factory,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 84368 32082,N/A,3.8,26,"6VR8+774 Konjan Gate, BC Rd, Konjan Gate, Khosbagan, Bardhaman, West Bengal 713101","Konjan Gate, Khosbagan",23.240638699999998,87.8657029,ChIJ289Pz8VJ-DkReQFOVNQLvpw,https://www.google.com/maps/place/?q=place_id:ChIJ289Pz8VJ-DkReQFOVNQLvpw,part_318,2026-09-20 20:40:12
Bag Gallery,Leather Goods and Bags,Bag shop,Bag shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96410 45175,N/A,4.6,5,"Paul Building Complex, Jailkhana More, BB Ghosh Rd, West Bengal 713103",Khosbagan,23.2480302,87.8662526,ChIJBZ1Hx8VJ-DkRmSOczUeW7tk,https://www.google.com/maps/place/?q=place_id:ChIJBZ1Hx8VJ-DkRmSOczUeW7tk,part_318,2026-09-20 20:40:12
Elite Footwear Burdwan,Leather Goods and Bags,Shoe store,Shoe store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 350 0092,N/A,3.7,20,"2 No, BC Rd, near Curzon Gate, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.24036,87.8541484,ChIJkYtlVsRJ-DkRpqR-1iD7jiQ,https://www.google.com/maps/place/?q=place_id:ChIJkYtlVsRJ-DkRpqR-1iD7jiQ,part_318,2026-09-20 20:40:12
Duckback Exclusive Showroom,Leather Goods and Bags,Business related,Business related,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86708 77035,N/A,5.0,4,"More, 80, Grand Trunk Rd, Badamtala, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.241757,87.8683267,ChIJ-yRPacRJ-DkROPJpSLpNOJk,https://www.google.com/maps/place/?q=place_id:ChIJ-yRPacRJ-DkROPJpSLpNOJk,part_318,2026-09-20 20:40:12
Lakshmi Narayan Trunk house,Leather Goods and Bags,Luggage store,Luggage store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97759 45317,http://www.skybags.co.in/,3.7,150,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.642035,88.1292508,ChIJA5FOgien-TkRmqOagZhpAqY,https://www.google.com/maps/place/?q=place_id:ChIJA5FOgien-TkRmqOagZhpAqY,part_318,2026-09-20 20:40:12
Ajanta Footcare,Leather Goods and Bags,Shoe store,"Shoe store, Store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,http://www.ajantashoes.com/,4.6,94,"90, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240535599999998,87.86587139999999,ChIJ144d3cRJ-DkRJQovQN1iS5g,https://www.google.com/maps/place/?q=place_id:ChIJ144d3cRJ-DkRJQovQN1iS5g,part_318,2026-09-20 20:40:12
VIP WORLD BAGMART,Leather Goods and Bags,Luggage store,Luggage store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94746 49669,N/A,4.4,8,"PURBA, 75A B.B. GHOSH ROAD, TENTULTALA BAZAR PURBA BARDHAMAN , WARD NO -31 713101, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.244956199999997,87.86585339999999,ChIJs58mapNJ-DkRZxhhX970Kq0,https://www.google.com/maps/place/?q=place_id:ChIJs58mapNJ-DkRZxhhX970Kq0,part_318,2026-09-20 20:40:13
