business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Flower Decoration(Event),Flower Decorator,Event venue,Event venue,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70030 35419,https://youtube.com/@amitflowerdecorations5660?si=uWuMpBhNOWhBBLar,4.7,11.0,"NS Sarani, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7827312,88.3235375,ChIJG-XGkGSF-DkRGWg9hyHspiA,https://www.google.com/maps/place/?q=place_id:ChIJG-XGkGSF-DkRGWg9hyHspiA,part_318,2026-09-20 20:18:56
(Shyam Das) Five Star Event,Flower Decorator,Flower designer,Flower designer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98043 01332,N/A,5.0,17.0,"P6VJ+FWX, Monirampur, Manirampur, West Bengal 712304",Monirampur,22.743737499999998,88.23235939999999,ChIJG7yPK1yH-DkRcdaBl1hMm_Q,https://www.google.com/maps/place/?q=place_id:ChIJG7yPK1yH-DkRcdaBl1hMm_Q,part_318,2026-09-20 20:18:56
R.B Decoration,Flower Decorator,Flower designer,Flower designer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70015 47706,N/A,3.7,3.0,"Jangalpara,krishna ram pur, battala, Chanditala, West Bengal 712702",battala,22.729077999999998,88.2089759,ChIJD2-WEFqH-DkRhgmktL6KJBs,https://www.google.com/maps/place/?q=place_id:ChIJD2-WEFqH-DkRhgmktL6KJBs,part_318,2026-09-20 20:18:56
Fleet Flow Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90623 57135,N/A,5.0,5.0,"Begampur, Hambirpara, Hooghly, West Bengal 712306",Begampur,22.7341214,88.2545303,ChIJ_f-_2SSE-DkRXt8yZuz4zeM,https://www.google.com/maps/place/?q=place_id:ChIJ_f-_2SSE-DkRXt8yZuz4zeM,part_318,2026-09-20 20:18:56
Baidya Flower Decoration,Flower Decorator,Florist,Florist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 75010 72131,N/A,5.0,1.0,"Q58G+W5X, Sehakhala, Kolkata, Srirampur, West Bengal 712706",Sehakhala,22.7673731,88.17547189999999,ChIJq6qqqo-H-DkR3ZMVnkkmmE4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo-H-DkR3ZMVnkkmmE4,part_318,2026-09-20 20:18:56
Dorth Art & Flower decoration,Flower Decorator,Store,Store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 86979 60137,N/A,,,"Station Rd, Singur, West Bengal 712409",Singur,22.808460999999998,88.23252269999999,ChIJGyDGRsKJ-DkRwLkJ2jjIt48,https://www.google.com/maps/place/?q=place_id:ChIJGyDGRsKJ-DkRwLkJ2jjIt48,part_318,2026-09-20 20:18:56
DREAMLAND SAJGHOR & BHOJAN BHUMI CATERING & EVENT MANAGEMENT SERVICES,Flower Decorator,Flower designer,Flower designer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Bajemelia, Singur, West Bengal 712407",712409,22.8488448,88.2091597,ChIJ62RBT3mJ-DkRjizeeLMH2X0,https://www.google.com/maps/place/?q=place_id:ChIJ62RBT3mJ-DkRjizeeLMH2X0,part_318,2026-09-20 20:18:56
Kalimata Flower Decorations,Flower Decorator,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62968 36274,N/A,,,"Road No 31, Baruipara 31, West Bengal 712306",Baruipara,22.7653569,88.2354447,ChIJr9aOrmKH-DkRgirmN7RbYKQ,https://www.google.com/maps/place/?q=place_id:ChIJr9aOrmKH-DkRgirmN7RbYKQ,part_318,2026-09-20 20:18:56
Buroshib flower decoration & events management,Flower Decorator,Flower designer,Flower designer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"P7P4+P99, Begampur, Humbirpara, West Bengal 712306",Begampur,22.736776199999998,88.2559716,ChIJG0DyAl2F-DkR9GDnx2pvvis,https://www.google.com/maps/place/?q=place_id:ChIJG0DyAl2F-DkR9GDnx2pvvis,part_318,2026-09-20 20:18:56
Ma Tara Flower Decoration,Flower Decorator,Event management company,Event management company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97486 50703,N/A,,,"Dakshinkul, West Bengal 712407",Dakshinkul,22.8358919,88.15970519999999,ChIJnbXbMONj-DkRNMW-_Ofy_gM,https://www.google.com/maps/place/?q=place_id:ChIJnbXbMONj-DkRNMW-_Ofy_gM,part_318,2026-09-20 20:18:56
