business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FROZEN ZONE,Frozen Food Distributor,Dairy store,"Dairy store, Ice cream shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94774 31639,N/A,4.9,17,"FROZEN ZONE, Palpara Station Rd, Chakdaha, West Bengal 741222",712408,23.058168499999997,88.5220636,ChIJmcW1cwDB-DkROkveHBVVomA,https://www.google.com/maps/place/?q=place_id:ChIJmcW1cwDB-DkROkveHBVVomA,part_318,2026-09-20 20:17:46
Mondal Food Product,Frozen Food Distributor,Food products supplier,Food products supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94342 18194,N/A,4.7,6,"9J38+JQJ, Radhamohanpur, West Bengal 721160",712408,22.354092299999998,87.6168898,ChIJqe8Qu9ezAjoRtRWNUME5o88,https://www.google.com/maps/place/?q=place_id:ChIJqe8Qu9ezAjoRtRWNUME5o88,part_318,2026-09-20 20:17:46
Food & Frozen Mart,Frozen Food Distributor,Grocery store,Grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 63706 21796,N/A,4.4,16,"7VX7+Q24, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.2993934,85.8625845,ChIJ-4Z9oPcLGToRAmS-dTzlIzA,https://www.google.com/maps/place/?q=place_id:ChIJ-4Z9oPcLGToRAmS-dTzlIzA,part_318,2026-09-20 20:17:46
JANA FOOD PRODUCT,Frozen Food Distributor,Food manufacturer,Food manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99322 47770,N/A,5.0,2,"childen park, Ramram Pur, Kapat Hat, Diamond Harbour, West Bengal 743331","childen park, Ramram Pur, Kapat Hat",22.2027069,88.181187,ChIJA8T65FtfAjoRBlAdyi-Chwc,https://www.google.com/maps/place/?q=place_id:ChIJA8T65FtfAjoRBlAdyi-Chwc,part_318,2026-09-20 20:17:46
Total Food Mart,Frozen Food Distributor,Department store,Department store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://www.shalimarcorp.in/,4.1,47,"Baishnabghata Apartment, I19, Eastern Metropolitan Bypass, Block I, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block I, Baishnabghata Patuli Township, Patuli",22.4711946,88.3877972,ChIJHWcaRnBxAjoR4-O5hWYADIM,https://www.google.com/maps/place/?q=place_id:ChIJHWcaRnBxAjoR4-O5hWYADIM,part_318,2026-09-20 20:17:46
ভানুলাল কোল্ড স্টোরেজ প্রা: লিঃ,Frozen Food Distributor,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,3,"65JG+428, NH 12, Shyamnagar, West Bengal 732124",712408,25.2300054,88.1744456,ChIJtymOKtof-zkRGjOGaXoz960,https://www.google.com/maps/place/?q=place_id:ChIJtymOKtof-zkRGjOGaXoz960,part_318,2026-09-20 20:17:46
Arambagh's Foodmart (Arambagh Basudebpur More),Frozen Food Distributor,Convenience store,Convenience store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83369 22172,http://arambaghfoodmart.com/,4.1,126,"LINK ROAD, MORE, opposite LIGHT HOUSE HOTEL, BASHUDEV PUR, Arambag, West Bengal 712601",BASHUDEV PUR,22.8748409,87.7939591,ChIJRXUzlQET-DkR7KJ4VYjNnQ0,https://www.google.com/maps/place/?q=place_id:ChIJRXUzlQET-DkR7KJ4VYjNnQ0,part_318,2026-09-20 20:17:46
Groceries(মুদিখানা সামগ্রীর দোকান),Frozen Food Distributor,Grocery delivery service,Grocery delivery service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1,"XXPP+QXM, Antpara, West Bengal 713404",712408,22.9869697,87.9874127,ChIJSU6DkTVp-DkR6DcBSyG3URY,https://www.google.com/maps/place/?q=place_id:ChIJSU6DkTVp-DkR6DcBSyG3URY,part_318,2026-09-20 20:17:46
Shree Jeen mata coldstore,Frozen Food Distributor,Warehouse,Warehouse,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,3,"5RXR+6R5, Machhkhara, West Bengal 713103",712408,23.1984539,87.8426503,ChIJk-TZfvE3-DkR-SXMSaa0EMA,https://www.google.com/maps/place/?q=place_id:ChIJk-TZfvE3-DkR-SXMSaa0EMA,part_318,2026-09-20 20:17:46
Jemuasole Cold Store,Frozen Food Distributor,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1,"VC62+GP8, Mangalapota, West Bengal 721127",712408,22.861297099999998,87.4018158,ChIJ-3Q62qPx9zkRdyWspGWKw0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-3Q62qPx9zkRdyWspGWKw0Y,part_318,2026-09-20 20:17:46
Haringhata Meat Shop,Frozen Food Distributor,Meat products store,"Meat products store, Indian grocery store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,97,"14/4, Bhattacharya Para Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.584314,88.3010583,ChIJ3aM6HAZ5AjoRGcGkQGo1gaY,https://www.google.com/maps/place/?q=place_id:ChIJ3aM6HAZ5AjoRGcGkQGo1gaY,part_318,2026-09-20 20:17:47
"Mother Dairy kolkata, Udaynarayanpur Brunch",Frozen Food Distributor,Dairy store,Dairy store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 1800 180 1018,http://www.motherdairy.com/,4.4,21,"State General Hospital, Udaynarayanapur- Jagatballapur 1, Road, Near Udaynarayanpur, Howrah, West Bengal 711226",712408,22.7205634,87.9886521,ChIJy9NFNcFw-DkRVhRPAaUyKfE,https://www.google.com/maps/place/?q=place_id:ChIJy9NFNcFw-DkRVhRPAaUyKfE,part_318,2026-09-20 20:17:47
Cold Store,Frozen Food Distributor,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.8,25,"HW4Q+5HQ, Dahijuri - Binpur Rd, Ankro, West Bengal 721505",712408,22.555466,86.9389788,ChIJmxqydrJ_HToR28f8PIBEPrk,https://www.google.com/maps/place/?q=place_id:ChIJmxqydrJ_HToR28f8PIBEPrk,part_318,2026-09-20 20:17:47
