business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJH BATI,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Santra Para, Kamarkundu, West Bengal 712407","Santra Para, Kamarkundu",22.8270816,88.2047133,ChIJi6WxKYWJ-DkR-1MuzSJWfZU,https://www.google.com/maps/place/?q=place_id:ChIJi6WxKYWJ-DkR-1MuzSJWfZU,part_318,2026-09-20 20:17:14
BHATTACHARYA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62912 86582,http://www.bhattacharyaelectricals.com/,4.7,,"Kazidanga, Bandel, West Bengal 712123",712407,22.9235591,88.37120379999999,ChIJYajEArST-DkRSMvJpxUY9cE,https://www.google.com/maps/place/?q=place_id:ChIJYajEArST-DkRSMvJpxUY9cE,part_318,2026-09-20 20:17:14
LIGHT WORLD BHADRESWAR (ELECTRIC SHOP),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91639 95700,N/A,3.8,,"Just Beside Saradapally Kanya Vidyapith Girls School, 3 to 4 minutes from Bhadreswar Railway Station in West Direction, Jaganath Mandir, Ghungirkhal, Bhadreswar Station Road, west, Bhadreswar, West Bengal 712124",west,22.8287118,88.3375909,ChIJHfoCkxGR-DkR23DKnIROOjM,https://www.google.com/maps/place/?q=place_id:ChIJHfoCkxGR-DkR23DKnIROOjM,part_318,2026-09-20 20:17:14
New ideal electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,,"R67J+5XJ, SN Mallick Rd, Singur, West Bengal 712409",Singur,22.8131015,88.2322076,ChIJEQpTLgCJ-DkRBhB03uwW2vg,https://www.google.com/maps/place/?q=place_id:ChIJEQpTLgCJ-DkRBhB03uwW2vg,part_318,2026-09-20 20:17:14
KANAN ELECTRIC,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Hardware store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98312 97653,N/A,4.1,,"P82R+XQ7, Nabagram Station Road, Nabagram, Konnagar, Hooghly, West Bengal 712246","Nabagram, Konnagar",22.7024124,88.3419365,ChIJH-_zvqGc-DkRqV_0l0hPOf4,https://www.google.com/maps/place/?q=place_id:ChIJH-_zvqGc-DkRqV_0l0hPOf4,part_318,2026-09-20 20:17:14
Somnath Electronicks,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Light bulb supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62942 71984,N/A,,,"Somnath Electronicks, Daypara, Nalikul, Dilalpur, West Bengal 712407","Daypara, Nalikul",22.8581719,88.1693856,ChIJ-d1cRrWJ-DkRvdetpC0ro5k,https://www.google.com/maps/place/?q=place_id:ChIJ-d1cRrWJ-DkRvdetpC0ro5k,part_318,2026-09-20 20:17:14
Krishna Electrical & Electronics Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75016 35387,N/A,4.8,,"Arambagh- Tarakeshwar, Road, Arambag, West Bengal 712413",712407,22.8671559,87.8148102,ChIJA_NcQUMT-DkR-Wbf-EuHa8c,https://www.google.com/maps/place/?q=place_id:ChIJA_NcQUMT-DkR-Wbf-EuHa8c,part_318,2026-09-20 20:17:15
Chandannagar Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting manufacturer, Lighting contractor",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70032 52299,https://chandannagarlight.com/,4.8,,"Sankarbati, Main Road, Chandannagar, West Bengal 712138",Jasasa,22.8767545,88.35813399999999,ChIJq5hVciiR-DkRhOCEFUxOe4k,https://www.google.com/maps/place/?q=place_id:ChIJq5hVciiR-DkRhOCEFUxOe4k,part_318,2026-09-20 20:17:15
NEW A S ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Shopping mall",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94340 11651,N/A,4.2,,"24 No Road, Arambag, West Bengal 712601",712407,22.873793499999998,87.7923727,ChIJ____v5UT-DkRUX5Nxa6gELY,https://www.google.com/maps/place/?q=place_id:ChIJ____v5UT-DkRUX5Nxa6gELY,part_318,2026-09-20 20:17:15
NEW BAPI ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94741 54809,N/A,4.8,,"1 NO PANCHAYAT, GRAND TRUNCK ROAD HANSGHARA, near MOGRA, Mogra, Chinsurah, West Bengal 712148",Mogra,22.9964487,88.3680928,ChIJwcBAM6Ob-DkRBVIqsz-u8tU,https://www.google.com/maps/place/?q=place_id:ChIJwcBAM6Ob-DkRBVIqsz-u8tU,part_318,2026-09-20 20:17:15
