business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আনাজের দোকান,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.0,1.0,"VR5V+HP4, SH 2, Balarampur, West Bengal 712413",712413,22.8588773,87.8443286,ChIJRU7VPfwT-DkRQ-CjC0YI1b0,https://www.google.com/maps/place/?q=place_id:ChIJRU7VPfwT-DkRQ-CjC0YI1b0,part_318,2026-09-20 20:20:47
SHIBA DURGA NURSERY,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 79087 95441,N/A,4.3,,"VR7F+7V2, Jayrampur, Dihi Bayara, West Bengal 712413",712413,22.863146699999998,87.8246388,ChIJdwt4uAQT-DkRrrkw7cI0Vm4,https://www.google.com/maps/place/?q=place_id:ChIJdwt4uAQT-DkRrrkw7cI0Vm4,part_318,2026-09-20 20:20:48
Deys Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97326 61201,N/A,5.0,,"ROAD, near MAYAPUR, Mayapur, Panpet, West Bengal 712413",712413,22.843459199999998,87.8664855,ChIJ3RzErP1t-DkRn31SrONGAIM,https://www.google.com/maps/place/?q=place_id:ChIJ3RzErP1t-DkRn31SrONGAIM,part_318,2026-09-20 20:20:48
Pallishree Nursery & Landscape Pvt Ltd,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94347 41548,http://www.pallishree.com/,4.1,,"Pallishree, Holding No-408, O.B. Road, Ward No-6,, Arambagh, Dist-Hooghly,, Arambag, West Bengal 712601",712413,22.888178099999998,87.7798555,ChIJnaGpVekT-DkRwktBfXKG5zQ,https://www.google.com/maps/place/?q=place_id:ChIJnaGpVekT-DkRwktBfXKG5zQ,part_318,2026-09-20 20:20:48
Anu fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94762 23376,N/A,4.0,,"QRG3+GQJ, Gourhati, West Bengal 712613",712413,22.7762332,87.8043799,ChIJX-lKIQAN-DkR9aVcauRkQZY,https://www.google.com/maps/place/?q=place_id:ChIJX-lKIQAN-DkR9aVcauRkQZY,part_318,2026-09-20 20:20:48
Ma sobji vandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"Pahalanpur via, road, West Bengal 713427",712413,22.9555249,87.8577718,ChIJ7eidHk5r-DkR9Cy4XjHJi3M,https://www.google.com/maps/place/?q=place_id:ChIJ7eidHk5r-DkR9Cy4XjHJi3M,part_318,2026-09-20 20:20:48
RAJESHWARI TRADING,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"Bandar Road, Arambag, Gourhati, West Bengal 712613",712413,22.776711799999998,87.8031863,ChIJ0Wqxoj0N-DkRCzWLOfjjg14,https://www.google.com/maps/place/?q=place_id:ChIJ0Wqxoj0N-DkRCzWLOfjjg14,part_318,2026-09-20 20:20:48
RAJESWARI SABJI BHANDAR,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"QRH3+55C, Gourhati, West Bengal 712613",712413,22.7779492,87.8028874,ChIJoRe5fyEN-DkRhVcPVn0cV1s,https://www.google.com/maps/place/?q=place_id:ChIJoRe5fyEN-DkRhVcPVn0cV1s,part_318,2026-09-20 20:20:48
SRI SAROJ KUMAR DUTTA AND CO. ( SKD & co. ),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 33 2632 0232,N/A,5.0,,"Q8GH+PRR, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7768701,88.3295096,ChIJeWDm7cma-DkRkDXGe238A6U,https://www.google.com/maps/place/?q=place_id:ChIJeWDm7cma-DkRkDXGe238A6U,part_318,2026-09-20 20:20:48
Helan Vegetable Bazar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"QV9W+HWH, Helan, West Bengal 712412",712413,22.7689427,87.897351,ChIJ3Zx8BuZz-DkRtr7CvIGDgXo,https://www.google.com/maps/place/?q=place_id:ChIJ3Zx8BuZz-DkRtr7CvIGDgXo,part_318,2026-09-20 20:20:48
