business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English By Mayurika,Spoken English Institute,Education center,Education center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70015 33962,https://www.facebook.com/mayurika.saha.5,5.0,,"85, LAKSHMAN PARA, Kalna, Rameswarpur P, West Bengal 713409",712512,23.2164297,88.35285379999999,ChIJVyILDVzl-DkRcdlRs_LF5kw,https://www.google.com/maps/place/?q=place_id:ChIJVyILDVzl-DkRcdlRs_LF5kw,part_318,2026-09-20 20:28:13
Baruipara Spoken English Center,Spoken English Institute,Education center,Education center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,1.0,,"69F5+WR2, Kalna, West Bengal 713409",712512,23.2247727,88.3595114,ChIJ23APNkvl-DkRbdyfqlxGHF8,https://www.google.com/maps/place/?q=place_id:ChIJ23APNkvl-DkRbdyfqlxGHF8,part_318,2026-09-20 20:28:13
Spoken english centre,Spoken English Institute,Educational institution,Educational institution,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"55, Netaji Subhas Rd, opposite Ghosh sweets, Santipur, West Bengal 741404",712512,23.2496775,88.4354475,ChIJMxUbjzXn-DkRnM8Fc8OJ-BA,https://www.google.com/maps/place/?q=place_id:ChIJMxUbjzXn-DkRnM8Fc8OJ-BA,part_318,2026-09-20 20:28:13
Assure Spoken English Centre,Spoken English Institute,Educational institution,Educational institution,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,3.0,,"7C7Q+R7G, Gushkara, Santipur, West Bengal 741404",712512,23.2645749,88.4381909,ChIJg1ZxVdjm-DkRvI2re-jNKjU,https://www.google.com/maps/place/?q=place_id:ChIJg1ZxVdjm-DkRvI2re-jNKjU,part_318,2026-09-20 20:28:13
Innovation Spoken English Centre,Spoken English Institute,Educational institution,Educational institution,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"21, Mahabharat Podder Lane, Santipur, West Bengal 741404",712512,23.2645749,88.4381909,ChIJbbh-9Kbn-DkRiqPZQyZEY48,https://www.google.com/maps/place/?q=place_id:ChIJbbh-9Kbn-DkRiqPZQyZEY48,part_318,2026-09-20 20:28:13
"The Linguist - Spoken English, IELTS, TOEFL and PTE Institute",Spoken English Institute,English language school,"English language school, English language camp",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 80105 44771,http://linguist.co.in/,4.9,,"Dev Hillcrest, 101, Panvel Highway road, near Konark Gardens, beside Omkar heights, East, Shirgaon, Badlapur, Maharashtra 421503","East, Shirgaon",19.1536303,73.2287434,ChIJdUniryzt5zsRtOF1OF0P4Ms,https://www.google.com/maps/place/?q=place_id:ChIJdUniryzt5zsRtOF1OF0P4Ms,part_318,2026-09-20 20:28:14
Speak Infinite Educational Services,Spoken English Institute,Language school,"Language school, Service establishment",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,https://speakinfinite.com/,5.0,,"Speak Infinite Educational Services, 712512, India",712512,45.050399899999995,-171.43345,ChIJD6h6N7WGoQcRvV9KEKsxCmU,https://www.google.com/maps/place/?q=place_id:ChIJD6h6N7WGoQcRvV9KEKsxCmU,part_318,2026-09-20 20:28:14
Sumangal Zenith Spoken English Academy,Spoken English Institute,Educational institution,Educational institution,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 90388 44927,N/A,3.7,,"M8PP+7CW, Kali Tala, Hindmotor, Uttarpara, West Bengal 712233","Kali Tala, Hindmotor",22.6857334,88.3360771,ChIJq6qqqrmc-DkR1AY2x_iEegw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrmc-DkR1AY2x_iEegw,part_318,2026-09-20 20:28:14
PERFECT Institute Of Spoken English,Spoken English Institute,Coaching Center,Coaching Center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 96679 27615,N/A,4.9,,"RJ SH 41, Mandawa, Rajasthan 333704",712512,28.056708999999998,75.15348019999999,ChIJ398RpLJaEzkR-fHSm6wUKTo,https://www.google.com/maps/place/?q=place_id:ChIJ398RpLJaEzkR-fHSm6wUKTo,part_318,2026-09-20 20:28:15
* Live English Trainer * Best English Grammar & Spoken Classes.,Spoken English Institute,English language school,"English language school, Service establishment",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,https://sites.google.com/view/liveenglishtrainer/home,5.0,,"* Live English Trainer * Best English Grammar & Spoken Classes., 712512, India",712512,23.8881226,79.0221524,ChIJLbZXFhnlDDkRIoryydk2PJc,https://www.google.com/maps/place/?q=place_id:ChIJLbZXFhnlDDkRIoryydk2PJc,part_318,2026-09-20 20:28:15
