business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 94347 49144,https://bsnl.co.in/,,,"Khatul, West Bengal 712611",712611,22.974707,87.648095,ChIJI5gNIJgZ-DkR5yYh2Oz_h8c,https://www.google.com/maps/place/?q=place_id:ChIJI5gNIJgZ-DkR5yYh2Oz_h8c,part_318,2026-09-20 20:32:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 95315 22580,https://bsnl.co.in/,,,"Vill+P.O, Harishchandra P.S, Goghat, Bengai, West Bengal 712617",712611,22.9396103,87.6887424,ChIJRYJO-10Z-DkRCsumCRkFrqc,https://www.google.com/maps/place/?q=place_id:ChIJRYJO-10Z-DkRCsumCRkFrqc,part_318,2026-09-20 20:32:55
MODERN TELECOM AND ACCESSORIES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,4.5,,"Nabin Sangha Pathagar, District:, near Khatul, Village:, Khatul, West Bengal 722141",Village:,22.9738448,87.6484674,ChIJY7QC-toZ-DkRNPxo2_m2va8,https://www.google.com/maps/place/?q=place_id:ChIJY7QC-toZ-DkRNPxo2_m2va8,part_318,2026-09-20 20:32:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 89005 94937,https://bsnl.co.in/,,,"Parbatipurparbatipurparbatipurkotaiwest Bengal712611, Calcutta, Kotai, West Bengal 712611",712611,22.9705539,87.7155703,ChIJCcfShMoX-DkRufKEE6YLGjc,https://www.google.com/maps/place/?q=place_id:ChIJCcfShMoX-DkRufKEE6YLGjc,part_318,2026-09-20 20:32:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 89002 82696,https://bsnl.co.in/,,,"123, Ahilyabai Holkar Rd, Modina, Bajua, West Bengal 712602",712611,22.943255999999998,87.72447799999999,ChIJ4ejWG7IX-DkR8MBwzm6wPSs,https://www.google.com/maps/place/?q=place_id:ChIJ4ejWG7IX-DkR8MBwzm6wPSs,part_318,2026-09-20 20:32:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 95317 74996,https://bsnl.co.in/,,,"S/O Dilip Kundu , Kotulpur ,Tajpur , Tajpurgram, West Bengal 722161",712611,22.9323034,87.6412672,ChIJZUAPZX0Z-DkReVZ8__WAeak,https://www.google.com/maps/place/?q=place_id:ChIJZUAPZX0Z-DkReVZ8__WAeak,part_318,2026-09-20 20:32:55
MODERN TELECOM AND ACCESSORIES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 70019 13480,N/A,5.0,,"Bus Stop, Na, Arambagh - Kotulpur Rd, near Khatul, Khatul, West Bengal 722141",712611,22.9738467,87.6484014,ChIJHfFwemUZ-DkRE04ITFdKquA,https://www.google.com/maps/place/?q=place_id:ChIJHfFwemUZ-DkRE04ITFdKquA,part_318,2026-09-20 20:32:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,https://bsnl.co.in/,,,"Santa, Calcutta, West Bengal 712614",712611,22.9208364,87.7121763,ChIJvd4CPS8X-DkRYspfsG5SAAo,https://www.google.com/maps/place/?q=place_id:ChIJvd4CPS8X-DkRYspfsG5SAAo,part_318,2026-09-20 20:32:55
AJ TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 77977 61950,N/A,5.0,,"Anur, Tajpur, West Bengal 722161",712611,22.934537499999998,87.6494146,ChIJvXIq9nYZ-DkRkpABX5719Ak,https://www.google.com/maps/place/?q=place_id:ChIJvXIq9nYZ-DkRkpABX5719Ak,part_318,2026-09-20 20:32:55
Pan Cable Service,IT and Telecom Services,Internet service provider,Internet service provider,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"Majhi para Rd, Ria, Rayan, West Bengal 712611",712611,22.9729688,87.6938119,ChIJjUlH-NgZ-DkRgCvRT6wvlVQ,https://www.google.com/maps/place/?q=place_id:ChIJjUlH-NgZ-DkRgCvRT6wvlVQ,part_318,2026-09-20 20:32:55
