business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Parlour ( MAJUMDER ENTERPRISE ),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 77976 42332,N/A,4.2,,"3, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2302641,87.8594195,ChIJVT49q9ZJ-DkRwEaGEDCzk5w,https://www.google.com/maps/place/?q=place_id:ChIJVT49q9ZJ-DkRwEaGEDCzk5w,part_318,2026-09-20 20:40:04
Amul ice-cream parlour(The Scoopy Bite),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 1800 258 3333,N/A,4.4,,"33, N Basu Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239174,87.857227,ChIJs1j2mgBJ-DkReILWwfhskA0,https://www.google.com/maps/place/?q=place_id:ChIJs1j2mgBJ-DkReILWwfhskA0,part_318,2026-09-20 20:40:04
Amul Ice Cream Parlour (Paul Confectionery),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.4,,"Police Phari, Par, Grand Trunk Rd, opp. Birhata, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2401508,87.86743799999999,ChIJMx8mSVJJ-DkRGbnIh1zQ53I,https://www.google.com/maps/place/?q=place_id:ChIJMx8mSVJJ-DkRGbnIh1zQ53I,part_318,2026-09-20 20:40:04
Nic ice cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.8,,"6VV8+QQ9, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.244420899999998,87.86698369999999,ChIJ3d9OW7JJ-DkRv2-zDrMQKC8,https://www.google.com/maps/place/?q=place_id:ChIJ3d9OW7JJ-DkRv2-zDrMQKC8,part_318,2026-09-20 20:40:04
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 1800 258 3333,N/A,4.0,,"Khaja Anower Berh, Bongpur, More, Bardhaman, West Bengal 713103",Barabalidanga,23.2284598,87.8537286,ChIJb-X2iuc3-DkRe5Dv2AI2d98,https://www.google.com/maps/place/?q=place_id:ChIJb-X2iuc3-DkRe5Dv2AI2d98,part_318,2026-09-20 20:40:04
Sujata Enterprise (Departmental Store),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,http://www.amul.com/,3.8,,"Medical College More, Baburbag Rd, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2477812,87.85351299999999,ChIJf-zYF483-DkR4LA3SUSXFXo,https://www.google.com/maps/place/?q=place_id:ChIJf-zYF483-DkR4LA3SUSXFXo,part_318,2026-09-20 20:40:04
Arun Ice Cream Parlour ( Hap Daily ) Bardhaman,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 62971 05350,https://www.arunicecreams.in/,4.5,374.0,"6VCP+74, near DVC more, Bardhaman, West Bengal 713103",713101,23.220642299999998,87.8856016,ChIJaQTiXbJJ-DkRfNdzNmVeD34,https://www.google.com/maps/place/?q=place_id:ChIJaQTiXbJJ-DkRfNdzNmVeD34,part_318,2026-09-20 20:40:05
Krishnapur Khatal,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.0,1.0,"7V53+32G, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2576783,87.85252709999999,ChIJnQSqARU3-DkR3FGTOFCs2PM,https://www.google.com/maps/place/?q=place_id:ChIJnQSqARU3-DkR3FGTOFCs2PM,part_318,2026-09-20 20:40:06
Red Cow Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 1800 309 3160,https://www.redcowdairy.in/,4.1,10.0,"J4XG+8Q9 Sanhati manch, Chaulpatti Rd, Masterpara, Katwa, West Bengal 713130",Masterpara,23.6482888,88.12697349999999,ChIJqacU09em-TkRVfu5mSSIWeM,https://www.google.com/maps/place/?q=place_id:ChIJqacU09em-TkRVfu5mSSIWeM,part_318,2026-09-20 20:40:06
ITC GOMUKH MILK COLLECTION CENTRE PATUN,Dairy and Milk Parlour,Store,Store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,3.0,"Patun, West Bengal 713145",713101,23.447016899999998,88.1302358,ChIJcwTmLD2r-TkRhyiUgzAmGxc,https://www.google.com/maps/place/?q=place_id:ChIJcwTmLD2r-TkRhyiUgzAmGxc,part_318,2026-09-20 20:40:06
