business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F.H. Hostel,Hostels,Student dormitory,Student dormitory,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 256 5841,http://burdwanrajcollege.ac.in/,4.6,46.0,"Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2463229,87.8556098,ChIJ2YPRmt9J-DkR9w0fhNUpd_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2YPRmt9J-DkR9w0fhNUpd_Q,part_318,2026-09-20 20:40:31
Netaji Hostel,Hostels,Student housing center,Student housing center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.7,11.0,"89, Dhoba Para Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2464467,87.8504212,ChIJ-zffbDk3-DkR_x5DvQQbtl0,https://www.google.com/maps/place/?q=place_id:ChIJ-zffbDk3-DkR_x5DvQQbtl0,part_318,2026-09-20 20:40:31
Shantiniketan Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79089 35789,N/A,3.9,12.0,"Jagat Berh Rd, near Berh High school, khaja anowar, Barabalidanga, Bardhaman, West Bengal 713103","khaja anowar, Barabalidanga",23.227136899999998,87.852555,ChIJ1b-w4io2-DkRGTX9EoELW8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1b-w4io2-DkRGTX9EoELW8Y,part_318,2026-09-20 20:40:31
Burdwan Muslis girl's hostel ( Waqf Board),Hostels,Student dormitory,Student dormitory,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.3,13.0,"6VQ5+Q28, 127, BC Rd, borobazar, Bahan bari, borobazar, Pairakhana, Bardhaman, West Bengal 713101","borobazar, Bahan bari, borobazar, Pairakhana",23.2394055,87.8575104,ChIJG91E3i1J-DkR49awABlnP5g,https://www.google.com/maps/place/?q=place_id:ChIJG91E3i1J-DkR49awABlnP5g,part_318,2026-09-20 20:40:31
AZAD HOSTEL,Hostels,Student dormitory,Student dormitory,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.1,103.0,"2, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2486188,87.86043099999999,ChIJESM7-N1J-DkRZpiLjdMEQJM,https://www.google.com/maps/place/?q=place_id:ChIJESM7-N1J-DkRZpiLjdMEQJM,part_318,2026-09-20 20:40:31
Shilpi Ladies Mess,Hostels,Student dormitory,Student dormitory,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94342 10906,N/A,4.9,63.0,"Rajbari, Uttar fatak Saroda moni lane, Bardhaman, West Bengal 713104",Khosbagan,23.2407519,87.8515468,ChIJFRLwGYM3-DkR7fIrucWNvn0,https://www.google.com/maps/place/?q=place_id:ChIJFRLwGYM3-DkR7fIrucWNvn0,part_318,2026-09-20 20:40:31
Saraswati Chhatrivas,Hostels,Student dormitory,Student dormitory,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98300 85515,N/A,4.0,19.0,"B.C. 2nd Floor, 20, Burdwan Rd, Alipore, Kolkata, West Bengal 713104",Alipore,23.240712799999997,87.8534317,ChIJzWtfESc2-DkRQPyY3K3Llxc,https://www.google.com/maps/place/?q=place_id:ChIJzWtfESc2-DkRQPyY3K3Llxc,part_318,2026-09-20 20:40:31
Khokon Boyes Mess,Hostels,Boys' hostel,Boys' hostel,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 76792 68766,N/A,4.1,17.0,"6VM5+GQ4, Bhatchala Rd, colony, Bardhaman, West Bengal 713101",colony,23.2337538,87.8594615,ChIJ44RD1tZJ-DkR6ga3zAoPLrM,https://www.google.com/maps/place/?q=place_id:ChIJ44RD1tZJ-DkR6ga3zAoPLrM,part_318,2026-09-20 20:40:31
N.R Hostel,Hostels,Boys' hostel,Boys' hostel,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"6VW4+W9R, Aftab Ave, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2473675,87.8558978,ChIJ2R-1aABJ-DkRZEVEP73xMR0,https://www.google.com/maps/place/?q=place_id:ChIJ2R-1aABJ-DkRZEVEP73xMR0,part_318,2026-09-20 20:40:31
SHREE NIKETAN GIRLS HOSTLE(PG),Hostels,Girls' hostel,Girls' hostel,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94750 04310,N/A,4.3,11.0,"Power House, Frazer Ave, near BURDWAN DENTAL COLLEGE, PARA, Subhas Pally, Bardhaman, West Bengal 713103","PARA, Subhas Pally",23.2460733,87.86042309999999,ChIJZ1gy949J-DkRyZ7dLp0UgbE,https://www.google.com/maps/place/?q=place_id:ChIJZ1gy949J-DkRyZ7dLp0UgbE,part_318,2026-09-20 20:40:31
