business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91630 11189,N/A,4.1,136.0,"Janai Bazaar, Janai, West Bengal 712304",Janai Bazaar,22.718310199999998,88.25019209999999,ChIJ0-6WPQyF-DkRXkASbFgW53w,https://www.google.com/maps/place/?q=place_id:ChIJ0-6WPQyF-DkRXkASbFgW53w,part_318,2026-09-20 20:18:32
Nila sweet,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,1.0,1.0,"R7W6+M6F, Paunan, Anandanagar, West Bengal 712409",712409,22.846718499999998,88.2605231,ChIJlZ-qBACP-DkRq6YXK4li1-o,https://www.google.com/maps/place/?q=place_id:ChIJlZ-qBACP-DkRq6YXK4li1-o,part_318,2026-09-20 20:18:32
Maa Tara Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97483 66985,N/A,4.3,132.0,"Q68W+7W3, Road No 31, Borai, West Bengal 712306",Borai,22.7656354,88.24729769999999,ChIJQ69SH9iF-DkRXsKHhBBNczg,https://www.google.com/maps/place/?q=place_id:ChIJQ69SH9iF-DkRXsKHhBBNczg,part_318,2026-09-20 20:18:32
HAREN DAS SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.3,3.0,"P5PR+WQW, Mosat, West Bengal 712701",712409,22.7373628,88.1919558,ChIJk1QnzhOH-DkRwUUk7_0TZn4,https://www.google.com/maps/place/?q=place_id:ChIJk1QnzhOH-DkRwUUk7_0TZn4,part_318,2026-09-20 20:18:32
Jagabandhu sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,2.0,"R775+CXP, Purusattampur, West Bengal 712223",712409,22.8135831,88.2599498,ChIJVeX6eQCP-DkRkGpGTJwA87s,https://www.google.com/maps/place/?q=place_id:ChIJVeX6eQCP-DkRkGpGTJwA87s,part_318,2026-09-20 20:18:32
bokkeswar sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70037 23314,N/A,4.1,181.0,"P757+66M, Naiti, West Bengal 712702",712409,22.708085999999998,88.2630568,ChIJSyyOVwqE-DkR9r4uhk55nOg,https://www.google.com/maps/place/?q=place_id:ChIJSyyOVwqE-DkR9r4uhk55nOg,part_318,2026-09-20 20:18:32
Sree Maa Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,3.6,131.0,"W99P+FMH, Bandel station road, at, More, Subhash Nagar, Kailash Nagar, Bandel, West Bengal 712103","Subhash Nagar, Kailash Nagar",22.918698,88.38673779999999,ChIJobtJf-uT-DkRWnMVab9xduc,https://www.google.com/maps/place/?q=place_id:ChIJobtJf-uT-DkRWnMVab9xduc,part_318,2026-09-20 20:18:32
New Modak Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,,"V977+X6V, Rash Behari Ave, near Bata Shoe Store - Madhyanchal, Chandannagar, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.865,88.3630556,ChIJZypi1AmR-DkR3bVRwgBklG4,https://www.google.com/maps/place/?q=place_id:ChIJZypi1AmR-DkR3bVRwgBklG4,part_318,2026-09-20 20:18:33
Santa Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90880 74424,N/A,4.3,,"gharer dar, Narua Panchanantala Rd, Kolupukur Kumar Para, Surerpukur, Chandannagar, West Bengal 712136","Kolupukur Kumar Para, Surerpukur",22.8748164,88.3609,ChIJp1Qlmp-R-DkRtrs8CUj8emo,https://www.google.com/maps/place/?q=place_id:ChIJp1Qlmp-R-DkRtrs8CUj8emo,part_318,2026-09-20 20:18:33
Mistanno vandar sweet shop,Sweet Stall / Mithai Shop,Grocery store,Grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,3.6,10.0,"P776+C49, Chanditala-Sreerampore Road, Pairagachha, Janai, West Bengal 712304",712409,22.7135373,88.2603568,ChIJNT14JiOF-DkRDVR58uNEvq0,https://www.google.com/maps/place/?q=place_id:ChIJNT14JiOF-DkRDVR58uNEvq0,part_318,2026-09-20 20:18:34
