business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIME CENTRE,Watch Showroom and Repair,Watch store,Watch store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70763 86972,N/A,5.0,8,"Mansatala, Dighir Ghat, Rajbalhat, Jangipara, West Bengal 712408","Mansatala, Dighir Ghat",22.7656989,88.0056104,ChIJEdhuEXFw-DkR4kOGYHpP6wI,https://www.google.com/maps/place/?q=place_id:ChIJEdhuEXFw-DkR4kOGYHpP6wI,part_318,2026-09-20 20:17:52
Star Watch,Watch Showroom and Repair,Watch store,"Watch store, Gift basket store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99324 40806,N/A,4.0,21,"6983+R3R, S.T.K.K Road,New Busstand Kalna, Kalna, West Bengal 713409",712408,23.2171238,88.3526253,ChIJ7f___xvl-DkRMzJMENDQ4TM,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xvl-DkRMzJMENDQ4TM,part_318,2026-09-20 20:17:52
New OK Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99321 08564,N/A,4.9,283,"Grand Trunk Rd, opposite Subhash Cinema Hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858062,86.9746869,ChIJM5-X7hcf9zkRBDps9dFDVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5-X7hcf9zkRBDps9dFDVr8,part_318,2026-09-20 20:17:53
"Titan World - Panihati, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 6291 4063,https://www.titan.co.in/stores?storeId=WLSWE,4.7,624,"Thakur Corner, Sodepur Station Rd, opposite Lok Sanskriti Bhavan, No. 3 Deshbondhu Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Panihati",22.7009704,88.37546499999999,ChIJtw-GUP6d-DkR26OHunk8Jv4,https://www.google.com/maps/place/?q=place_id:ChIJtw-GUP6d-DkR26OHunk8Jv4,part_318,2026-09-20 20:17:53
MODERN WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99333 86050,N/A,4.5,15,"Kasaba, Egra, West Bengal 721429",Kasaba,21.900149,87.537523,ChIJLRvgWDIrHToRG5MeOm0LzBY,https://www.google.com/maps/place/?q=place_id:ChIJLRvgWDIrHToRG5MeOm0LzBY,part_318,2026-09-20 20:17:53
Dilip Watch & Optical,Watch Showroom and Repair,Watch store,Watch store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93303 96560,N/A,4.5,19,"3, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.7242681,88.3797202,ChIJ9785rASb-DkRIrPX1p13f08,https://www.google.com/maps/place/?q=place_id:ChIJ9785rASb-DkRIrPX1p13f08,part_318,2026-09-20 20:17:54
"Titan World - Avani Riverside Mall, Howrah",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 6291 4350,https://www.titan.co.in/stores?storeId=WSKWE,4.9,2192,"Shop No 14, Ground Floor, Avani Riverside Mall, Jagat Banerjee Ghat Rd, opposite Raipur Electronics, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.562920599999998,88.3236756,ChIJdSMiV9V5AjoR-ssMQkFoljc,https://www.google.com/maps/place/?q=place_id:ChIJdSMiV9V5AjoR-ssMQkFoljc,part_318,2026-09-20 20:17:55
Srimani watch (Adi Shop),Watch Showroom and Repair,Watch store,Watch store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98308 04261,N/A,4.0,155,"SH6, Andul Mauri, Andul, Howrah, Mahiari, West Bengal 711302","Andul Mauri, Andul",22.5854313,88.2359118,ChIJC5fPXgB_AjoRkfYcWSFdNI4,https://www.google.com/maps/place/?q=place_id:ChIJC5fPXgB_AjoRkfYcWSFdNI4,part_318,2026-09-20 20:17:55
"Titan World - Dobson Road, Howrah",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 6291 4439,https://www.titan.co.in/stores?storeId=WMOHE,4.7,808,"Shop No 20, Mohini Times, Dobson Rd, opposite Corporation Bank, Babudanga, Howrah, West Bengal 711101",Babudanga,22.5914717,88.3413223,ChIJQfkpUup3AjoRWVyYiipyeVY,https://www.google.com/maps/place/?q=place_id:ChIJQfkpUup3AjoRWVyYiipyeVY,part_318,2026-09-20 20:17:55
HAZRA WATCH Co.,Watch Showroom and Repair,Watch store,Watch store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82500 08154,N/A,3.9,42,"Bagnan Station Road, Near Cosmo Bazar. Beside Sagar hotelWest Bengal, West Bengal 711303",712408,22.4656985,87.9677895,ChIJr0XRTqubAjoRPKo6PFWUwxE,https://www.google.com/maps/place/?q=place_id:ChIJr0XRTqubAjoRPKo6PFWUwxE,part_318,2026-09-20 20:17:55
