business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect HR Consultant,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 87440 82313,https://www.facebook.com/profile.php?id=61551583395298,5.0,1.0,"Perfect HR Consultant, 712410, India",712410,28.6996532,77.39502829999999,ChIJh7Ny0t_iqCoRHL_vFUAgi_E,https://www.google.com/maps/place/?q=place_id:ChIJh7Ny0t_iqCoRHL_vFUAgi_E,part_318,2026-09-20 20:19:51
Hiring Hutz,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 88997 42023,N/A,5.0,14.0,"Hiring Hutz, 712410, India",712410,30.732280399999997,76.7707136,ChIJMf1WsCM_ggURb5jIlH-jvwY,https://www.google.com/maps/place/?q=place_id:ChIJMf1WsCM_ggURb5jIlH-jvwY,part_318,2026-09-20 20:19:51
Recruitment Mantra HR Consultancy & Recruitment Agency | Job Placement Consultancy in Kolkata,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Employment consultant, Executive search firm, Recruiter, Talent agency, Unemployment office",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 1800 572 4510,https://recruitmentmantra.com/,4.4,683.0,"Gate No 3, 7th Floor, Room No B3, 18, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.5735495,88.35416529999999,ChIJ7ea1-Rp3AjoRl3umsvjGUF4,https://www.google.com/maps/place/?q=place_id:ChIJ7ea1-Rp3AjoRl3umsvjGUF4,part_318,2026-09-20 20:19:51
Job Resource Point,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Back Office, BPO Placement Agency, Consultant, Unemployment office, Recruiter",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62896 71005,https://jobresourcepoint.com/,4.4,180.0,"Job Resource Point, Weble IT park, Barjora, Kadasol, West Bengal 722202",712410,23.4359583,87.2647752,ChIJKaQq4T509zkRWb4ncME57gg,https://www.google.com/maps/place/?q=place_id:ChIJKaQq4T509zkRWb4ncME57gg,part_318,2026-09-20 20:19:51
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",07921 804640,N/A,5.0,,"Harries Human Resources, 712410, India",712410,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_318,2026-09-20 20:19:52
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 712410, India",712410,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_318,2026-09-20 20:19:52
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Human Resource USA, 712410, India",712410,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_318,2026-09-20 20:19:52
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 712410, India",712410,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_318,2026-09-20 20:19:52
Strategic HR Advisory,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://www.strategichradvisory.com/,4.5,,"Strategic HR Advisory, 712410, India",712410,33.4360484,-117.55549409999999,ChIJMZQsJjpV2YARHnfkNPETX3k,https://www.google.com/maps/place/?q=place_id:ChIJMZQsJjpV2YARHnfkNPETX3k,part_318,2026-09-20 20:19:52
Partnership HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://www.partnershiphrs.com/,5.0,,"Partnership HR Solutions, 712410, India",712410,46.423669,-129.9427086,ChIJi2bLTw5t_w8RwEqnC7rlX4Q,https://www.google.com/maps/place/?q=place_id:ChIJi2bLTw5t_w8RwEqnC7rlX4Q,part_318,2026-09-20 20:19:52
AL HR Consulting Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",01905 900080,https://alhrconsulting.co.uk/,5.0,,"AL HR Consulting Ltd, 712410, India",712410,52.3213187,-1.9176753,ChIJtStzqvuBP4wRQGA5VafQVSU,https://www.google.com/maps/place/?q=place_id:ChIJtStzqvuBP4wRQGA5VafQVSU,part_318,2026-09-20 20:19:52
Your HR Handled Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",07508 384839,http://www.yourhrhandled.com/,5.0,,"Your HR Handled Ltd, 712410, India",712410,47.73855,12.508827499999999,ChIJPU6d0vq0N0AR_j_vDBtZ2MU,https://www.google.com/maps/place/?q=place_id:ChIJPU6d0vq0N0AR_j_vDBtZ2MU,part_318,2026-09-20 20:19:52
Human Resources Personnel Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://hrpersonnelsolutions.com/,5.0,,"Human Resources Personnel Solutions, 712410, India",712410,34.128372999999996,-117.5582426,ChIJSWM1wYx8G0ARU08L2oz2bIs,https://www.google.com/maps/place/?q=place_id:ChIJSWM1wYx8G0ARU08L2oz2bIs,part_318,2026-09-20 20:19:52
The HR Dept Franchising - Run Your Own HR Business,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.hrdeptfranchising.co.uk/,,,"The HR Dept Franchising - Run Your Own HR Business, 712410, India",712410,47.73855,12.508827499999999,ChIJMfcR-9TWeo0RGcpiclOeVOw,https://www.google.com/maps/place/?q=place_id:ChIJMfcR-9TWeo0RGcpiclOeVOw,part_318,2026-09-20 20:19:52
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,,"HRM, 712410, India",712410,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_318,2026-09-20 20:19:52
