business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANDUGRAM SCHOOL,School,General education school,General education school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 99330 17971,N/A,,,"MXPJ+4G4, Komor pur Dadhia Road, Pandugram, West Bengal 713129",713129,23.6852681,87.981319,ChIJERE28_G8-TkRlVz8i2yTEkw,https://www.google.com/maps/place/?q=place_id:ChIJERE28_G8-TkRlVz8i2yTEkw,part_318,2026-09-20 20:50:27
Kandra J M High School,School,High school,"High school, Education",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 89429 95480,N/A,,,"PXP9+3VW, SH6, Kandra, West Bengal 713129",713129,23.7352444,87.9696877,ChIJe-HtV5y9-TkRS5ghvigrMzk,https://www.google.com/maps/place/?q=place_id:ChIJe-HtV5y9-TkRS5ghvigrMzk,part_318,2026-09-20 20:50:27
Khatundi high School,School,High school,High school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"MXHX+867, Khatundi, West Bengal 713129",713129,23.678287899999997,87.9980538,ChIJmSuspLi8-TkR7ZhordpLfdw,https://www.google.com/maps/place/?q=place_id:ChIJmSuspLi8-TkR7ZhordpLfdw,part_318,2026-09-20 20:50:27
Komarpur G C High School,School,High school,High school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"P2F3+V2Q, SH6, Komarpur, West Bengal 713129",713129,23.724700499999997,88.0025943,ChIJJXURjje9-TkR34LlAgDE8kE,https://www.google.com/maps/place/?q=place_id:ChIJJXURjje9-TkR34LlAgDE8kE,part_318,2026-09-20 20:50:27
Aehapur primary school,School,Elementary school,"Elementary school, Government School",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"Ehiapur, Ankhona, Aehapur, West Bengal 713129",Ehiapur,23.6866362,87.9537917,ChIJrU7zNbe9-TkRPpcMhoYI1jU,https://www.google.com/maps/place/?q=place_id:ChIJrU7zNbe9-TkRPpcMhoYI1jU,part_318,2026-09-20 20:50:27
Rajoor Bandhab High School,School,High school,High school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 93320 59316,N/A,,,"PX35+957 Rajoor High School, Rajoor, Rajur, West Bengal 713129",713129,23.7035332,87.9599353,ChIJq2C1d5a9-TkRuC9A2baYiC0,https://www.google.com/maps/place/?q=place_id:ChIJq2C1d5a9-TkRuC9A2baYiC0,part_318,2026-09-20 20:50:27
Santinagar Primary School,School,Primary school,Primary school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"MXRX+QJJ, Santinagar, Khatundi, Ketugram, West Bengal 713129",Santinagar,23.691971199999998,87.9990184,ChIJ0ze6Otu8-TkRK9_1yelsvXc,https://www.google.com/maps/place/?q=place_id:ChIJ0ze6Otu8-TkRK9_1yelsvXc,part_318,2026-09-20 20:50:27
Bamundi Primary school,School,Elementary school,Elementary school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 98326 60520,N/A,,,"Hattala Dadhia Rd, near F P PRIMARY SCHOOL, BAMUNDU, Komarpur, Bamondi, West Bengal 713129",BAMUNDU,23.7159275,88.0053672,ChIJo8jhOQG9-TkRjA4GYH6go2g,https://www.google.com/maps/place/?q=place_id:ChIJo8jhOQG9-TkRjA4GYH6go2g,part_318,2026-09-20 20:50:27
Arna FP School,School,Primary school,Primary school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"Q2G4+353, Unnamed Road, Ankhona, West Bengal 713129",713129,23.7751375,88.0054368,ChIJn2H96eKX-TkR3vK8Qk1GEBA,https://www.google.com/maps/place/?q=place_id:ChIJn2H96eKX-TkR3vK8Qk1GEBA,part_318,2026-09-20 20:50:27
Kandra Civil Primary School,School,Primary school,Primary school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"PXJ9+J98, Kandra, West Bengal 713129",713129,23.731536199999997,87.96845259999999,ChIJDyBspZ69-TkRerYjbKE-H2s,https://www.google.com/maps/place/?q=place_id:ChIJDyBspZ69-TkRerYjbKE-H2s,part_318,2026-09-20 20:50:27
Sripur Primary School,School,Primary school,Primary school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"QX3F+VVF, Unnamed Road, Kandra, Shri Pur, West Bengal 713129",713129,23.754697399999998,87.9746768,ChIJWbT7jNSX-TkRs09qeI_9lWs,https://www.google.com/maps/place/?q=place_id:ChIJWbT7jNSX-TkRs09qeI_9lWs,part_318,2026-09-20 20:50:27
Dadhia GopalDas High School,School,High school,High school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"Dadhia Hiogh school, Dadhia, West Bengal 713129",713129,23.680782,87.9556449,ChIJMV_XAEG8-TkRpKDzWzVMHLg,https://www.google.com/maps/place/?q=place_id:ChIJMV_XAEG8-TkRpKDzWzVMHLg,part_318,2026-09-20 20:50:27
Vidyasagar Model School,School,General education school,General education school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 70017 75126,N/A,,,"Between, Komarpur Rd, Kandra, Komarpur, West Bengal 713129",713129,23.7295589,88.000705,ChIJAVktIgC9-TkRtFDKUscYY0M,https://www.google.com/maps/place/?q=place_id:ChIJAVktIgC9-TkRtFDKUscYY0M,part_318,2026-09-20 20:50:27
Amgoria Gopalpur RGM institution,School,General education school,General education school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 94762 53807,N/A,,,"QX5X+R8F, Amgoria, West Bengal 713129",713129,23.7595678,87.998308,ChIJZ8bMy-WX-TkRxuT-p7PxskE,https://www.google.com/maps/place/?q=place_id:ChIJZ8bMy-WX-TkRxuT-p7PxskE,part_318,2026-09-20 20:50:27
Raikha F P School,School,Primary school,Primary school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"PW3Q+Q74, Badshahi Rd, Raikha, West Bengal 713129",713129,23.704388899999998,87.93820029999999,ChIJuYwqn9S9-TkRGc8t-0eBqpE,https://www.google.com/maps/place/?q=place_id:ChIJuYwqn9S9-TkRGc8t-0eBqpE,part_318,2026-09-20 20:50:27
দক্ষিণপাড়া অবৈতনিক প্রাথমিক বিদ্যালয়,School,Primary school,Primary school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"PXG9+QRX, Kandra, West Bengal 713129",713129,23.7271063,87.96983949999999,ChIJ5YlWA7O9-TkRx17A5er1Wyc,https://www.google.com/maps/place/?q=place_id:ChIJ5YlWA7O9-TkRx17A5er1Wyc,part_318,2026-09-20 20:50:27
Ankhona High School,School,School,School,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"RX7Q+RQ3, Gorai Para, Ankhona, West Bengal 713129",Gorai Para,23.8146675,87.989285,ChIJ4QAzmhOX-TkR3Pt5ZJO2iRM,https://www.google.com/maps/place/?q=place_id:ChIJ4QAzmhOX-TkR3Pt5ZJO2iRM,part_318,2026-09-20 20:50:27
দধিয়া অঃ প্রঃ বিদ্যালয়,School,Primary school,Primary school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"MXJ4+WFP, Komor pur Dadhia Road, Dadhia, West Bengal 713129",713129,23.6823408,87.95620319999999,ChIJSUh2ib29-TkRulqS1dbh9mw,https://www.google.com/maps/place/?q=place_id:ChIJSUh2ib29-TkRulqS1dbh9mw,part_318,2026-09-20 20:50:27
Vivekananda Vidyamandir,School,General education school,General education school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"PXJ9+J9P, Kandra - Pandurangam Rd, Kandra, West Bengal 713129",713129,23.731577599999998,87.9684599,ChIJv8-5sc69-TkRRrm-clDxgAU,https://www.google.com/maps/place/?q=place_id:ChIJv8-5sc69-TkRRrm-clDxgAU,part_318,2026-09-20 20:50:27
Kamarpara F.P. School,School,Elementary school,Elementary school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"QX7W+72F, Amgoria, West Bengal 713129",713129,23.7624706,87.9945073,ChIJz5pJPwCX-TkRUEJD3ebYIoI,https://www.google.com/maps/place/?q=place_id:ChIJz5pJPwCX-TkRUEJD3ebYIoI,part_318,2026-09-20 20:50:27
DIVINE BLESSINGS SCHOOL,School,School house,School house,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,3.0,"Kareya, West Bengal 731302",713129,23.7290277,87.8972149,ChIJw7PLnk2_-TkRChG9_oEjBUo,https://www.google.com/maps/place/?q=place_id:ChIJw7PLnk2_-TkRChG9_oEjBUo,part_318,2026-09-20 20:50:27
"Snehalata Public School - Kirnahar, Birbhum",School,CBSE School,CBSE School,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 70766 46663,http://www.snehalatapublicschool.org.in/,,,"Bolpur road, Kirnahar, West Bengal 731302",713129,23.754737199999997,87.87362399999999,ChIJkTsn3F2V-TkRf6wLwmAXc7w,https://www.google.com/maps/place/?q=place_id:ChIJkTsn3F2V-TkRf6wLwmAXc7w,part_318,2026-09-20 20:50:27
Chakta High School,School,Senior high school,Senior high school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"Bardhaman, West Bengal 713129",713129,23.8330313,88.0066287,ChIJoQ-mBFqX-TkR073kWC44CCk,https://www.google.com/maps/place/?q=place_id:ChIJoQ-mBFqX-TkR073kWC44CCk,part_318,2026-09-20 20:50:27
Bijoypur Palsona High School,School,High school,High school,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 80164 53238,N/A,,,"RX25+MR3, Bhatar Samanti Rd, Bijyapur, Kaigarya, West Bengal 713125",Bijyapur,23.8016391,87.9595437,ChIJaXGHNiyz-TkRJIYmE6DU4cQ,https://www.google.com/maps/place/?q=place_id:ChIJaXGHNiyz-TkRJIYmE6DU4cQ,part_318,2026-09-20 20:50:27
