business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gharana Resort , Singur",Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Swimming pool",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74399 59439,https://gharanaresort.com/,4.2,1325,"Molasmilla, Telipukur Rd, Ajab Nagar, West Bengal 712223",Ajab Nagar,22.7885729,88.2509832,ChIJOQQHfh-F-DkRkgFg3KjR734,https://www.google.com/maps/place/?q=place_id:ChIJOQQHfh-F-DkRkgFg3KjR734,part_318,2026-09-20 20:17:24
ANUSHKA GARDEN & RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Wedding venue",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84201 11537,https://anushkagardenandresort.com/,4.6,1806,"HH2 MOHESWARPUR MORE PS- DADPUR, TOWARDS SENET, Goswami Malipara, West Bengal 712305",712407,22.9517171,88.23602179999999,ChIJhXl8INiL-DkRJGEiVgblGyc,https://www.google.com/maps/place/?q=place_id:ChIJhXl8INiL-DkRJGEiVgblGyc,part_318,2026-09-20 20:17:24
Mondwarika eco resort,Resort,Resort hotel,Resort hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90518 88812,https://www.facebook.com/mondwarika/,4.0,599,"Dwarhatta - Ramhatitala Rd, Dwarhatta, West Bengal 712403",712407,22.794073599999997,88.0676714,ChIJpR3udH97-DkRmvCVtw0dZn4,https://www.google.com/maps/place/?q=place_id:ChIJpR3udH97-DkRmvCVtw0dZn4,part_318,2026-09-20 20:17:24
Ekdiner bhalobasa resort & restaurant,Resort,Resort hotel,Resort hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87775 29711,https://wa.me/+918777529711,4.8,63,"Gokulpur, Thero, Dankuni, Chanditala, West Bengal 712702",712407,22.680066999999998,88.2445652,ChIJ0yIPyWSB-DkR78wvc3heprs,https://www.google.com/maps/place/?q=place_id:ChIJ0yIPyWSB-DkR78wvc3heprs,part_318,2026-09-20 20:17:24
The Vedam Resort,Resort,Resort hotel,Resort hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70030 28163,https://www.thevedamofficial.org/,4.1,3345,"1 Purushottambati, Sugandha, Purushattombati, West Bengal 712102",712407,22.9194469,88.33774609999999,ChIJDS0oGIKT-DkRXrVRrfwcBEE,https://www.google.com/maps/place/?q=place_id:ChIJDS0oGIKT-DkRXrVRrfwcBEE,part_318,2026-09-20 20:17:24
HINDUSTHAN PRIME RESORT,Resort,Resort hotel,"Resort hotel, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80165 55388,http://hotelhindusthan.in/,4.8,207,"NH2, Hindusthan Hotel, Gurap, West Bengal 712303",712407,23.0233562,88.13738049999999,ChIJiTg6TCZf-DkR3hpkN7D2Ktg,https://www.google.com/maps/place/?q=place_id:ChIJiTg6TCZf-DkR3hpkN7D2Ktg,part_318,2026-09-20 20:17:24
Mango City Resort Hooghly -Near Kolkata,Resort,Resort hotel,Resort hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98302 88855,https://www.mangocity.co.in/,3.9,296,"Bahirnagar,debanandapur,polba Jhanpa 712502, opposite Choudhary Hotel, Bandel, West Bengal 712148",712407,22.9571288,88.36264249999999,ChIJvXP5vgOT-DkRpSSCcFFCkoE,https://www.google.com/maps/place/?q=place_id:ChIJvXP5vgOT-DkRpSSCcFFCkoE,part_318,2026-09-20 20:17:24
SUCCESS RESORTS,Resort,Resort hotel,Resort hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96744 66948,https://successresort.in/,4.3,400,"Gotu, Sugangha, Gotu, West Bengal 712102",712407,22.9109983,88.3169095,ChIJWUybfXqN-DkRYyxVvHrz1Pc,https://www.google.com/maps/place/?q=place_id:ChIJWUybfXqN-DkRYyxVvHrz1Pc,part_318,2026-09-20 20:17:24
Resort Ichche Kuthi Mangalganj,Resort,Resort hotel,Resort hotel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82409 67469,https://resortichchekuthimangalganj.in/,4.4,660,"P.S, P.O.-Mangalganj, Mathura, Bagdah, West Bengal 743297","P.S, P.O.-Mangalganj",23.1829109,88.7562336,ChIJb2di28XN-DkRY59yGLLktAA,https://www.google.com/maps/place/?q=place_id:ChIJb2di28XN-DkRY59yGLLktAA,part_318,2026-09-20 20:17:24
Megh Bari Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87776 87968,https://meghbariresort.com/,4.5,662,"PO, Vill, Jagadispur, Dighra, West Bengal 741222","PO, Vill",23.0731952,88.5752351,ChIJQfMQ3XDH-DkRzUGLoXjhHyk,https://www.google.com/maps/place/?q=place_id:ChIJQfMQ3XDH-DkRzUGLoXjhHyk,part_318,2026-09-20 20:17:24
