business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiram Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 93333 05229,https://shiram-life-insurance.grexa.site/,,,"Khanakul, Kedarpur, West Bengal 712406",712412,22.708067,87.8850385,ChIJA8S9TgBz-DkR8sHXxHRQx90,https://www.google.com/maps/place/?q=place_id:ChIJA8S9TgBz-DkR8sHXxHRQx90,part_318,2026-09-20 20:20:35
L.I.C Personal Office,Insurance Agent,Life insurance agency,Life insurance agency,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 78721 10024,https://www.facebook.com/share/1ASFnVu3Gw/,,,"Chhatrashal {Garberia Mar, Khanakul, West Bengal 712412",712412,22.728826899999998,87.9321581,ChIJi01NAU1z-DkRpYqMSg3invE,https://www.google.com/maps/place/?q=place_id:ChIJi01NAU1z-DkRpYqMSg3invE,part_318,2026-09-20 20:20:35
SBI SURVICE POINT,Insurance Agent,Insurance agency,Insurance agency,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 78658 28636,N/A,,,"Darjipota Near, Kadipur Road, Amgaon, West Bengal 712415",712412,22.8382224,87.90632029999999,ChIJo6XI9zpt-DkRV5YoH-m_z-g,https://www.google.com/maps/place/?q=place_id:ChIJo6XI9zpt-DkRV5YoH-m_z-g,part_318,2026-09-20 20:20:35
Lic Premium Point,Insurance Agent,Insurance agency,Insurance agency,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 85358 49376,N/A,,,"Rv6V+Mwp, Arambagh - Burdwan Rd, Ragpur, West Bengal 712415",712412,22.811687499999998,87.8948125,ChIJySi6gp1t-DkRy6OFJOSJYMA,https://www.google.com/maps/place/?q=place_id:ChIJySi6gp1t-DkRy6OFJOSJYMA,part_318,2026-09-20 20:20:35
Srikrishna Decorators,Insurance Agent,Insurance agency,Insurance agency,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 80164 06287,N/A,,,"Siyara More, To, Kable Road, near Helan, Arambagh, Siara, West Bengal 712415",712412,22.811083699999998,87.89111609999999,ChIJz-3LZ-1t-DkRdJuuGiz2g8s,https://www.google.com/maps/place/?q=place_id:ChIJz-3LZ-1t-DkRdJuuGiz2g8s,part_318,2026-09-20 20:20:35
Axis Max Life Insurance,Insurance Agent,Insurance agency,Insurance agency,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QXX3+W3J, Chiladangi, West Bengal 712412",712412,22.7998914,87.95207669999999,ChIJOxcIKwBv-DkRpHGhjB4nnRo,https://www.google.com/maps/place/?q=place_id:ChIJOxcIKwBv-DkRpHGhjB4nnRo,part_318,2026-09-20 20:20:35
LIC,Insurance Agent,Insurance agency,Insurance agency,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,https://licindia.in/,,,"QWQP+MQJ, Samrat Sahajan Rd, Ghol Digrui, Gopimohanpur, West Bengal 712412",Ghol Digrui,22.7891996,87.9369785,ChIJVwXsaiJx-DkRpyWLhAo0f1E,https://www.google.com/maps/place/?q=place_id:ChIJVwXsaiJx-DkRpyWLhAo0f1E,part_318,2026-09-20 20:20:35
Sanjay Mondal,Insurance Agent,Insurance agency,Insurance agency,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97329 75680,N/A,,,"Qw6P+22H, Balipur Bazar, Digrui Ghat - Khanakul Rd, More, Balipur, West Bengal 712412",More,22.760052899999998,87.9350963,ChIJYaVbx4dx-DkRpQ3XwUDoTHU,https://www.google.com/maps/place/?q=place_id:ChIJYaVbx4dx-DkRpQ3XwUDoTHU,part_318,2026-09-20 20:20:35
Raj Kumar Patra LIC office,Insurance Agent,Insurance agency,Insurance agency,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QVVV+PW8, Dakshin Narayanpur, West Bengal 712412",712412,22.7942912,87.89482,ChIJAeyaBQBz-DkRft4ikesgB-I,https://www.google.com/maps/place/?q=place_id:ChIJAeyaBQBz-DkRft4ikesgB-I,part_318,2026-09-20 20:20:35
Khanakul Pollution testing centre & Insurance Hub (খানাকুল ধোঁয়া পরীক্ষা এবং গাড়ির ইন্সুরেন্স কেন্দ্র ) CHECK LAND AETC,Insurance Agent,Smog inspection station,"Smog inspection station, Auto insurance agency, Auto tune up service",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 86974 83414,N/A,4.7,266.0,"Arambug By Pass, Khanakul, Dr APJ Abdul Kalam Rd, Birlok, West Bengal 712406",712412,22.7223479,87.84382719999999,ChIJb5vCR7gM-DkREM4DhxtAvaU,https://www.google.com/maps/place/?q=place_id:ChIJb5vCR7gM-DkREM4DhxtAvaU,part_318,2026-09-20 20:20:36
