business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Banpash, West Bengal 713127",Frozen Food Distributor,Postal code,Postal code,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"Banpash, West Bengal",713127,23.402754899999998,87.80584019999999,ChIJ90uelxHL-TkRDNAiStMUt5M,https://www.google.com/maps/place/?q=place_id:ChIJ90uelxHL-TkRDNAiStMUt5M,part_318,2026-09-20 20:48:39
BNK FOODS,Frozen Food Distributor,Wholesaler,"Wholesaler, Fish processing, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Frozen yogurt shop",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 99333 44505,N/A,5.0,3.0,"Regent Saras Apartment, Near, Malancha Main Rd, opposite SBI, Kharagpur, West Bengal 721304",713127,22.3449021,87.2937056,ChIJb9UYUj5DHToRD458YWQpwRY,https://www.google.com/maps/place/?q=place_id:ChIJb9UYUj5DHToRD458YWQpwRY,part_318,2026-09-20 20:48:40
Pure Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Service establishment, Restaurant supply store",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 62078 82910,N/A,4.2,22.0,"Pure Foods, 713127, India",713127,22.7973195,86.13782739999999,ChIJFQzv1M_l9TkRyIu-mdLM4u8,https://www.google.com/maps/place/?q=place_id:ChIJFQzv1M_l9TkRyIu-mdLM4u8,part_318,2026-09-20 20:48:40
Saad Food Product,Frozen Food Distributor,Food manufacturer,Food manufacturer,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 74777 04469,http://saadproducts.in/,5.0,3.0,"Katikar Bazaar, Purba, Bardhaman, Ukhrid, West Bengal 713142",Purba,23.1747256,87.7189217,ChIJ7V656lU3-DkRYIpG1Gqe2EA,https://www.google.com/maps/place/?q=place_id:ChIJ7V656lU3-DkRYIpG1Gqe2EA,part_318,2026-09-20 20:48:40
Iceblaze Foods and Beverages Pvt Ltd,Frozen Food Distributor,Import export company,"Import export company, Frozen dessert supplier, Frozen food manufacturer, Fruit and vegetable processing, Spices Exporter, Fruits & Vegetable Wholesaler",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 98189 11569,http://www.ifbnutraorganic.com/,4.8,46.0,"Bharat Ekta Cooperative, Plot no 91, Bokaro Steel City, Satanpur, Jharkhand 827013",713127,23.6209736,86.1332833,ChIJUV5w7LIj9DkRDr273Y5rDjQ,https://www.google.com/maps/place/?q=place_id:ChIJUV5w7LIj9DkRDr273Y5rDjQ,part_318,2026-09-20 20:48:40
Pure And Perfect Storage Pvt. Ltd.,Frozen Food Distributor,Frozen food store,"Frozen food store, Cold storage facility, Agricultural Seed Store",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 93399 53088,http://pureandperfectstorage.com/,5.0,12.0,"MMJ5+PXJ, Sapua Road, Mandarmani, Kalindi, West Bengal 721455",713127,21.681790799999998,87.65989739999999,ChIJmQus_fIvAzoRVGP1EFMDu6U,https://www.google.com/maps/place/?q=place_id:ChIJmQus_fIvAzoRVGP1EFMDu6U,part_318,2026-09-20 20:48:40
GreenCity Foods Pvt. Ltd.,Frozen Food Distributor,Food products supplier,Food products supplier,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 77604 95157,http://www.greencityfoods.in/,5.0,4.0,"Sukani, West Bengal 735134",713127,26.541642399999997,88.5798729,ChIJIQYo4xxl5DkRdc_C7n8Qpc4,https://www.google.com/maps/place/?q=place_id:ChIJIQYo4xxl5DkRdc_C7n8Qpc4,part_318,2026-09-20 20:48:40
Mamjista Food Products,Frozen Food Distributor,Food seasoning manufacturer,Food seasoning manufacturer,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 76798 60262,N/A,5.0,1.0,"Bye Lane 2, SP Mukherjee Rd, Murgasol, Asansol, West Bengal 713303",Murgasol,23.678685899999998,86.99280159999999,ChIJwztuPLgZ9zkRP2Z1HyyLJHM,https://www.google.com/maps/place/?q=place_id:ChIJwztuPLgZ9zkRP2Z1HyyLJHM,part_318,2026-09-20 20:48:40
Vinayak Foods & Beverages,Frozen Food Distributor,General store,"General store, Soft drinks shop",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 80017 24996,N/A,5.0,4.0,"MXHV+372 Durga Mandir, Silicate Factory Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6776377,86.9931294,ChIJRXTNgiUZ9zkRnOhh1EOXXtk,https://www.google.com/maps/place/?q=place_id:ChIJRXTNgiUZ9zkRnOhh1EOXXtk,part_318,2026-09-20 20:48:40
Devyani Food Industries Ltd,Frozen Food Distributor,Food manufacturer,Food manufacturer,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 70749 99656,N/A,4.3,107.0,"JL074, Dharmma, West Bengal 713359",JL074,23.7393325,86.9021202,ChIJ0yJAovjf9jkR8uauPNrUwAs,https://www.google.com/maps/place/?q=place_id:ChIJ0yJAovjf9jkR8uauPNrUwAs,part_318,2026-09-20 20:48:41
Garhbeta Ice & Cold Storage Pvt. Ltd. (Bhuturia Cold Storage ),Frozen Food Distributor,Cold storage facility,Cold storage facility,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 3227 265 035,N/A,4.8,20.0,"Store Para, P.O-Amlagora, Dist- Paschim Medinipur, 721121. W.B, Raskundu More (NH-60) to Amlagora (Garhbeta-Hoomgarh Rd.) Connector Rd, Amlagora, West Bengal 721121",713127,22.8447769,87.33743009999999,ChIJgwxPdPnu9zkRl7f1TyHsxwM,https://www.google.com/maps/place/?q=place_id:ChIJgwxPdPnu9zkRl7f1TyHsxwM,part_318,2026-09-20 20:48:41
FAMOUS MULTIPURPOSE COLD STORE,Frozen Food Distributor,Cold storage facility,Cold storage facility,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.8,12.0,"3PMW+5H, Kumudda, Mallarpur, West Bengal 731233",713127,24.0829375,87.7464375,ChIJQRxDoG73-TkRAFFFKAZZbA0,https://www.google.com/maps/place/?q=place_id:ChIJQRxDoG73-TkRAFFFKAZZbA0,part_318,2026-09-20 20:48:41
Durgamata col storage,Frozen Food Distributor,Cold storage facility,Cold storage facility,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,3.9,29.0,"Suri Rd, Kamalnagar, Guskhara, West Bengal 713128",Kamalnagar,23.5022657,87.7437674,ChIJB0K5mvvO-TkRU5Cr9e7xX8U,https://www.google.com/maps/place/?q=place_id:ChIJB0K5mvvO-TkRU5Cr9e7xX8U,part_318,2026-09-20 20:48:41
Frozen delight Chittaranjan,Frozen Food Distributor,Confectionery store,Confectionery store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 79081 06325,N/A,5.0,2.0,"Street Number 27, in front of sen sweet amladahi, Chittaranjan, West Bengal 713365",713127,23.843550699999998,86.9063704,ChIJdy1ltCYn9zkRCMksXCJkq5Q,https://www.google.com/maps/place/?q=place_id:ChIJdy1ltCYn9zkRCMksXCJkq5Q,part_318,2026-09-20 20:48:41
