business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aroma Family Restaurant.,Family Restaurant,Indian restaurant,Indian restaurant,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 84360 86621,http://www.aromasaktigarh.com/,3.6,,"Nh2, Saktigarh, West Bengal 713149",713124,23.2132213,87.9409305,ChIJ46LNboFP-DkRIfyRK0-lCqs,https://www.google.com/maps/place/?q=place_id:ChIJ46LNboFP-DkRIfyRK0-lCqs,part_318,2026-09-20 20:46:38
AM 2 PM RESTAURANT CUM BAR,Family Restaurant,Bar,"Bar, Family restaurant",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 96796 00296,N/A,4.7,,"Grand Trunk Rd, Daluibazar, West Bengal 713151",713124,23.189912,88.0261281,ChIJodDEXwBR-DkRcTditIxSXzs,https://www.google.com/maps/place/?q=place_id:ChIJodDEXwBR-DkRcTditIxSXzs,part_318,2026-09-20 20:46:38
খাওয়াবো পেট ভরে A Family Restaurant,Family Restaurant,Coffee shop,Coffee shop,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,3.1,,"5XPG+M35, Anandapally, Konarpara, West Bengal 713151",713124,23.1866265,87.9752453,ChIJZQXxXwBP-DkRlkRkhm7ZMJU,https://www.google.com/maps/place/?q=place_id:ChIJZQXxXwBP-DkRlkRkhm7ZMJU,part_318,2026-09-20 20:46:38
RADHE RADHE HOTEL & RESTAURANT,Family Restaurant,Restaurant,Restaurant,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.7,,"Konarpara, Saktigarh, West Bengal 713124",713124,23.196499499999998,87.9847219,ChIJGS8Vt4FP-DkRBBN6Cb1RLLc,https://www.google.com/maps/place/?q=place_id:ChIJGS8Vt4FP-DkRBBN6Cb1RLLc,part_318,2026-09-20 20:46:38
Family Treat,Family Restaurant,Restaurant,Restaurant,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,,"6X7F+P6F, Attagarh - Saktigarh Rd, Putunda, West Bengal 713149",713124,23.213913299999998,87.97316339999999,ChIJRWBcVwBP-DkRLwZS-xJpYLA,https://www.google.com/maps/place/?q=place_id:ChIJRWBcVwBP-DkRLwZS-xJpYLA,part_318,2026-09-20 20:46:38
Raja Family Hottle ND Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 98004 55519,N/A,4.2,,"Raja Family ND Restaurant, NH 2, Amrah, Saktigarh, West Bengal 713149",713124,23.2101847,87.9520379,ChIJa_rDxW9P-DkR03ScyffXdYs,https://www.google.com/maps/place/?q=place_id:ChIJa_rDxW9P-DkR03ScyffXdYs,part_318,2026-09-20 20:46:38
Shaktigarh,Family Restaurant,Family restaurant,Family restaurant,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.2,,"6X3C+MJF, Saktigarh, West Bengal 713149",713124,23.204194299999997,87.9715545,ChIJ8dMKHABP-DkRJCtJQBOyIMY,https://www.google.com/maps/place/?q=place_id:ChIJ8dMKHABP-DkRJCtJQBOyIMY,part_318,2026-09-20 20:46:38
Dada Bhai Food Park,Family Restaurant,Restaurant,Restaurant,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,3.3,,"6W7M+MC7, Grand Trunk Rd, kandoresona, Saktigarh, Bardhaman, West Bengal 713149",kandoresona,23.2141768,87.9336112,ChIJT22TewBP-DkRXG-sOVvd1UY,https://www.google.com/maps/place/?q=place_id:ChIJT22TewBP-DkRXG-sOVvd1UY,part_318,2026-09-20 20:46:38
দুটি পাতা কফি হাউস,Family Restaurant,Family restaurant,Family restaurant,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 86703 58988,N/A,4.7,,"Palla3no, playground, Palla, Chanchai, West Bengal 713151",713124,23.1576967,88.0084226,ChIJ11Cf32BF-DkRjfu09FGWx4M,https://www.google.com/maps/place/?q=place_id:ChIJ11Cf32BF-DkRjfu09FGWx4M,part_318,2026-09-20 20:46:38
KUNDU HOTEL AND FAMILY RESTAURANT 🍴,Family Restaurant,Indian restaurant,Indian restaurant,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.0,,"42XQ+MRF, Durgapur Expy, Deule, West Bengal 713401",713124,23.1491044,88.03955769999999,ChIJ3fQufQBb-DkRvaQIvVAlTNc,https://www.google.com/maps/place/?q=place_id:ChIJ3fQufQBb-DkRvaQIvVAlTNc,part_318,2026-09-20 20:46:38
