business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somnath Das House,Property Developers,Housing development,Housing development,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"57R4+XFV, Panchrakhi, West Bengal 713146",713122,23.193205,88.25644899999999,ChIJ4zXdYgD7-DkRPLI8SA6TTNU,https://www.google.com/maps/place/?q=place_id:ChIJ4zXdYgD7-DkRPLI8SA6TTNU,part_318,2026-09-20 20:44:23
Onkar's House,Property Developers,Housing society,Housing society,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"565Q+WFX, Baidyapur, West Bengal 713146",713122,23.1598705,88.2387218,ChIJFQzILQD3-DkRotPiHk7mpdI,https://www.google.com/maps/place/?q=place_id:ChIJFQzILQD3-DkRotPiHk7mpdI,part_318,2026-09-20 20:44:23
Shivcharan house,Property Developers,Housing society,Housing society,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"56V8+H7J, Biruha, West Bengal 713146",713122,23.193459999999998,88.21557,ChIJmxkQOAD5-DkRJ0ehk2ljLlY,https://www.google.com/maps/place/?q=place_id:ChIJmxkQOAD5-DkRJ0ehk2ljLlY,part_318,2026-09-20 20:44:23
Motiyar rahaman Seikh,Property Developers,Housing development,Housing development,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"57VG+CX, Akalpaush, West Bengal 713122",713122,23.1936052,88.2772947,ChIJMXU8AQD7-DkRDnz_RCQIr60,https://www.google.com/maps/place/?q=place_id:ChIJMXU8AQD7-DkRDnz_RCQIr60,part_318,2026-09-20 20:44:23
পাল কুঠির,Property Developers,Housing development,Housing development,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"565V+VXR, Baidyapur, West Bengal 713122",713122,23.1597449,88.24490139999999,ChIJx-88PAD3-DkRoXVf4w3fASk,https://www.google.com/maps/place/?q=place_id:ChIJx-88PAD3-DkRoXVf4w3fASk,part_318,2026-09-20 20:44:23
Ayaan villa,Property Developers,Housing development,Housing development,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"567F+7R9, Tola, West Bengal 713146",713122,23.1631717,88.22460919999999,ChIJ5Ra7LwD3-DkRZkW2CLrhsZ8,https://www.google.com/maps/place/?q=place_id:ChIJ5Ra7LwD3-DkRZkW2CLrhsZ8,part_318,2026-09-20 20:44:23
Ghosh bari (অরণ্য ঘোষ),Property Developers,Housing society,Housing society,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"568H+QXQ, Tola, West Bengal 713146",713122,23.166952,88.2299852,ChIJr6gsaTb3-DkRD6-BeXzceZw,https://www.google.com/maps/place/?q=place_id:ChIJr6gsaTb3-DkRD6-BeXzceZw,part_318,2026-09-20 20:44:23
POREL HOUSE,Property Developers,Housing development,Housing development,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"577X+GV8 Buranpara, Rd, Chagram, Bohara, West Bengal 712146",713122,23.163626,88.3000275,ChIJn0sZ79vx-DkRNVERh3RSHhs,https://www.google.com/maps/place/?q=place_id:ChIJn0sZ79vx-DkRNVERh3RSHhs,part_318,2026-09-20 20:44:23
Pritam sadhukhan house,Property Developers,Housing society,Housing society,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"57G2+34, Hasanhati, West Bengal 713122",713122,23.1751251,88.2502901,ChIJfYDuyqrx-DkR3USF-rpwhrc,https://www.google.com/maps/place/?q=place_id:ChIJfYDuyqrx-DkR3USF-rpwhrc,part_318,2026-09-20 20:44:23
Ghosh bari,Property Developers,Housing society,Housing society,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"6832+9QG, Balia, West Bengal 713122",713122,23.203375299999998,88.30191959999999,ChIJcz1wciD7-DkRl4zwDvDDN9c,https://www.google.com/maps/place/?q=place_id:ChIJcz1wciD7-DkRl4zwDvDDN9c,part_318,2026-09-20 20:44:23
99 sentosa greens,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,http://99builders.in/,4.4,42.0,"NH2, More, Dhubchururia, Andal, West Bengal 713321",713122,23.5930513,87.236594,ChIJN6FMvYVt9zkRFBe5MKN6VJI,https://www.google.com/maps/place/?q=place_id:ChIJN6FMvYVt9zkRFBe5MKN6VJI,part_318,2026-09-20 20:44:24
Tapajyoti Construction | Best Real Estate Developer Behala South Kolkata,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 75959 91164,https://www.tpjconstruction.com/,5.0,11.0,"A/2, Satyen Park M.G. Road, P .O. Joka, P.S, Dist, Haridevpur, Thakurpukur, Purba Barisha, West Bengal 700104","Mukunda Das Pally, Haridevpur, Thakurpukur",22.4573227,88.3086929,ChIJ14VNwI16AjoRhK3agj7hLWY,https://www.google.com/maps/place/?q=place_id:ChIJ14VNwI16AjoRhK3agj7hLWY,part_318,2026-09-20 20:44:24
Sajit sk,Property Developers,Housing development,Housing development,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"66GQ+J5V, Gopalpur, West Bengal 713409",713122,23.2266129,88.2379347,ChIJBTkrJKP5-DkRQFI4EBFoDog,https://www.google.com/maps/place/?q=place_id:ChIJBTkrJKP5-DkRQFI4EBFoDog,part_318,2026-09-20 20:44:25
Mega Developers,Property Developers,Real estate developer,Real estate developer,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 92421 00450,http://www.megadeveloper.in/,4.5,,"Metro Heights, 1st Floor, Siliguri, West Bengal 734001",Ward 43,26.7454558,88.4370143,ChIJm-JTYjVB5DkRmMfyuTF4qhs,https://www.google.com/maps/place/?q=place_id:ChIJm-JTYjVB5DkRmMfyuTF4qhs,part_318,2026-09-20 20:44:25
ECO VILLAGE,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 62944 78311,N/A,,,"NH-19, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.716300999999998,86.95250759999999,ChIJ_d0rGsgf9zkRnWx3Nyu-8_E,https://www.google.com/maps/place/?q=place_id:ChIJ_d0rGsgf9zkRnWx3Nyu-8_E,part_318,2026-09-20 20:44:25
Kunal ghosh house,Property Developers,Housing society,Housing society,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"568J+F7P, Tola, West Bengal 713146",713122,23.166211699999998,88.2306985,ChIJUYwteVD3-DkRUT_KUqEX1ZM,https://www.google.com/maps/place/?q=place_id:ChIJUYwteVD3-DkRUT_KUqEX1ZM,part_318,2026-09-20 20:44:25
