business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HM STORE,General Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62960 65316,N/A,,,"Kazipara Masjid, RVR2 6RR Kazipara, West Bengal 712413",712413,22.8406238,87.8520162,ChIJKzTRtWIT-DkRuLdJZT_Reuk,https://www.google.com/maps/place/?q=place_id:ChIJKzTRtWIT-DkRuLdJZT_Reuk,part_318,2026-09-20 20:20:48
Khan Variety Stores,General Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62978 51371,N/A,5.0,,"Near Purano Masjid Arambagh, Purba, Keshabpur, West Bengal 712414",Purba,22.884398299999997,87.90490369999999,ChIJT-OxjCRt-DkRYi9QjzwhcG8,https://www.google.com/maps/place/?q=place_id:ChIJT-OxjCRt-DkRYi9QjzwhcG8,part_318,2026-09-20 20:20:48
TE SHOP,General Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 88095 35602,N/A,4.8,,"MUTHADANGA BAZAR, MUTHADANGA, Mayapur, West Bengal 712413",712413,22.8555696,87.85611639999999,ChIJJcFNLH5t-DkR9Ilc_pKB_1c,https://www.google.com/maps/place/?q=place_id:ChIJJcFNLH5t-DkR9Ilc_pKB_1c,part_318,2026-09-20 20:20:48
SHRIKANTA,General Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90021 94980,N/A,,,"Krishnaballavpur Road, near Krishnaballavpur Road, Hooghly, Krishna Ballabhpur, West Bengal 712413",712413,22.842809,87.8468312,ChIJ38uM8aAT-DkRcc52UUhsJQQ,https://www.google.com/maps/place/?q=place_id:ChIJ38uM8aAT-DkRcc52UUhsJQQ,part_318,2026-09-20 20:20:48
TANEEM TRADERS,General Store,General store,"General store, Confectionery store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 96095 05445,N/A,4.5,13.0,"ARAMBAGH BASANTAPUR TO BULANDI ROAD ARAMBAGH,ARAMBAGH, TO, BULANDI ROAD, near SANJIBONI NURSING HOME, Basantapur, West Bengal 712601",712413,22.8830933,87.793402,ChIJJ73P9OIT-DkRMUj0fnHda0s,https://www.google.com/maps/place/?q=place_id:ChIJJ73P9OIT-DkRMUj0fnHda0s,part_318,2026-09-20 20:20:49
Puspa store,General Store,Store,Store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97353 52172,N/A,4.4,61.0,"Vivakananda Polly, Arambag, West Bengal 712601",712413,22.8807516,87.7940246,ChIJEQql5DQT-DkRK5xpCM3ueF0,https://www.google.com/maps/place/?q=place_id:ChIJEQql5DQT-DkRK5xpCM3ueF0,part_318,2026-09-20 20:20:49
LAKSHMI SHREE DSAKARMA BHANDAR,General Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 86378 06299,N/A,5.0,,"Bandar Road, near Bus Stand, Pilkhan, Kota, Gangpur, West Bengal 712613",Pilkhan,22.7531356,87.8037767,ChIJ_-AqWMwN-DkRzw_duuCiSlg,https://www.google.com/maps/place/?q=place_id:ChIJ_-AqWMwN-DkRzw_duuCiSlg,part_318,2026-09-20 20:20:49
Shailatala Bazar,General Store,Grocery store,Grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.2,,"P568+8W5, Bara Choughara St, Barachoughara, Bade Sola, West Bengal 712701",712413,22.7107589,88.1673485,ChIJOakjr_h9-DkRTUeurtDzSa0,https://www.google.com/maps/place/?q=place_id:ChIJOakjr_h9-DkRTUeurtDzSa0,part_318,2026-09-20 20:20:49
Kundu Bhandar,General Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 99321 18313,N/A,5.0,,"Panchanantala, Khushigunj Road, Sodepur, West Bengal 712414",Sodepur,22.8923068,87.9414582,ChIJEf4Prb9v-DkRTo85OAAi96A,https://www.google.com/maps/place/?q=place_id:ChIJEf4Prb9v-DkRTo85OAAi96A,part_318,2026-09-20 20:20:49
SUROJIT STOR,General Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 83485 94920,N/A,3.0,,"BUS STAND, near CHAMPADANGA, Champadanga, West Bengal 712401",712413,22.83795,87.97390999999999,ChIJ7wmcqUZv-DkRcHjgIqScWQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7wmcqUZv-DkRcHjgIqScWQ0,part_318,2026-09-20 20:20:49
