business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijoy Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 91537 35556,https://www.bijoytraders.com/,4.3,3.0,"80, Grand Trunk Rd, near city tower, Purba, Bardhaman, West Bengal 713101",Purba,23.2419188,87.8678454,ChIJ_____8NJ-DkRL34cJexvYj8,https://www.google.com/maps/place/?q=place_id:ChIJ_____8NJ-DkRL34cJexvYj8,part_318,2026-09-20 20:40:05
Bardhamaneswar Rice Mill & New Bardhamaneswar Rice Mill.,Rice and Grain Merchant,Rice mill,Rice mill,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95647 45605,N/A,3.9,16.0,"beside Mota Shiv Temple, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.232031199999998,87.8435147,ChIJTU5MnDE2-DkRgrmileystoY,https://www.google.com/maps/place/?q=place_id:ChIJTU5MnDE2-DkRgrmileystoY,part_318,2026-09-20 20:40:05
Sridhar Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.8,16.0,"Saraitikar Rd, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.263626799999997,87.847308,ChIJw_MXTkA3-DkRosgykYi9aM4,https://www.google.com/maps/place/?q=place_id:ChIJw_MXTkA3-DkRosgykYi9aM4,part_318,2026-09-20 20:40:05
Burdwan District Rice Mills Association,Rice and Grain Merchant,Association / Organization,Association / Organization,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 74074 32233,N/A,4.1,133.0,"Sri Aurobinda Stadium, 43, Kalna Rd, opposite to, Ramkrishana Pally, Bardhaman, West Bengal 713103","opposite to, Ramkrishana Pally",23.2397079,87.8723144,ChIJH7b0PedJ-DkRnIJy_raNToU,https://www.google.com/maps/place/?q=place_id:ChIJH7b0PedJ-DkRnIJy_raNToU,part_318,2026-09-20 20:40:05
BURDWAN FOOD INDUSTRIES PVT. LTD.,Rice and Grain Merchant,Rice mill,Rice mill,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97335 57888,N/A,4.0,4.0,"Machhkhara, West Bengal 713103",713101,23.194431599999998,87.83935729999999,ChIJJd-ZDuw3-DkRN_JQI_6Loxo,https://www.google.com/maps/place/?q=place_id:ChIJJd-ZDuw3-DkRN_JQI_6Loxo,part_318,2026-09-20 20:40:05
RICE BAZAR INDIA,Rice and Grain Merchant,Food broker,Food broker,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2419188,87.8678454,ChIJ0_2RUldJ-DkRV9haOT6zNYQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_2RUldJ-DkRV9haOT6zNYQ,part_318,2026-09-20 20:40:05
Mother India Husking Mill,Rice and Grain Merchant,Rice mill,Rice mill,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,http://www.motherindiahuskingmill.com/,4.7,12.0,"Palitpur Rd, Mirzapur, West Bengal 713407",713101,23.288041399999997,87.86734679999999,ChIJw_L8BhFK-DkRPrG5kx8-3tM,https://www.google.com/maps/place/?q=place_id:ChIJw_L8BhFK-DkRPrG5kx8-3tM,part_318,2026-09-20 20:40:05
ADG AGROTECH PVT. LTD.,Rice and Grain Merchant,Rice mill,Rice mill,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79 4278 4159,https://www.adgagrotech2012.com/,4.7,7.0,"5R8C+798, GOPALPUR SAGRAI, East Bardhaman, West Bengal 713424",713101,23.1656682,87.8209462,ChIJLa86xF05-DkRlc5tmy8Yqxw,https://www.google.com/maps/place/?q=place_id:ChIJLa86xF05-DkRlc5tmy8Yqxw,part_318,2026-09-20 20:40:06
Vardhman Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.8,,"behind city tower, Badamtala more, Khosbagan, Bardhaman, West Bengal 713101","Badamtala more, Khosbagan",23.2419188,87.8678454,ChIJJe-GrlBJ-DkR8Jir9IAtgmE,https://www.google.com/maps/place/?q=place_id:ChIJJe-GrlBJ-DkR8Jir9IAtgmE,part_318,2026-09-20 20:40:07
Maa Kamakhya Traders,Rice and Grain Merchant,Rice shop,Rice shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94750 04562,https://maakhamakha.ezo.digital/,5.0,,"near BADAMTOLA, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2419188,87.8678454,ChIJS3LhicRJ-DkRkr5Nk8jWSTA,https://www.google.com/maps/place/?q=place_id:ChIJS3LhicRJ-DkRkr5Nk8jWSTA,part_318,2026-09-20 20:40:07
