business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dihibhursut Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,31.0,"QXHM+739, Dihibhursut, West Bengal 712412",712408,22.7781661,87.98273139999999,ChIJ54c8UwBx-DkRogdrdOLMYl0,https://www.google.com/maps/place/?q=place_id:ChIJ54c8UwBx-DkRogdrdOLMYl0,part_318,2026-09-20 20:18:00
Electronics,Bus Booking Agency,Bus ticket agency,Bus ticket agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,2.7,3.0,"Jangipara, West Bengal 712404",712408,22.745614399999997,88.05414019999999,ChIJT6ye1TJ7-DkRo6_eJiOgIJM,https://www.google.com/maps/place/?q=place_id:ChIJT6ye1TJ7-DkRo6_eJiOgIJM,part_318,2026-09-20 20:18:00
উত্তরপাড়া বাস কাউন্টার,Bus Booking Agency,Bus ticket agency,Bus ticket agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"R353+397, Paschim Gopinathpur, West Bengal 712403",712408,22.8076683,88.0534236,ChIJDxDFBABl-DkRJR3xqbwP_-o,https://www.google.com/maps/place/?q=place_id:ChIJDxDFBABl-DkRJR3xqbwP_-o,part_318,2026-09-20 20:18:00
"Jangipara, Hooghly",Bus Booking Agency,Bus Booking Agency,Bus Booking Agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,6.0,"P3R3+GWG, Haripal - Jangipara Rd, Jangipara, West Bengal 712404",712408,22.7413071,88.0548427,ChIJTd9Fxq17-DkR_RZswJ0GKE0,https://www.google.com/maps/place/?q=place_id:ChIJTd9Fxq17-DkR_RZswJ0GKE0,part_318,2026-09-20 20:18:00
INTERNATE POINT,Bus Booking Agency,Travel agency,"Travel agency, Cafe",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89004 97899,N/A,5.0,9.0,"Bus Station Rd, Champadanga, West Bengal 712401",712408,22.8395807,87.972248,ChIJuygBPwpv-DkRL-RdISWCPYw,https://www.google.com/maps/place/?q=place_id:ChIJuygBPwpv-DkRL-RdISWCPYw,part_318,2026-09-20 20:18:00
Mukundapur Hooggly Daspara Busstop,Bus Booking Agency,Bus tour agency,Bus tour agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXRW+PJP, Unnamed Road, Mukundapur, West Bengal 712408",712408,22.7918475,87.9965917,ChIJRVFlUhlw-DkRG2PvxsL4TRM,https://www.google.com/maps/place/?q=place_id:ChIJRVFlUhlw-DkRG2PvxsL4TRM,part_318,2026-09-20 20:18:00
Abesh Bhar Travelgram,Bus Booking Agency,Travel agency,Travel agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79087 41858,N/A,,,"VILL+POST: RAJBALHAT (BHARPARA), P.S.: JANGIPARA, Rajbalhat, West Bengal 712408",712408,22.7715222,88.0044088,ChIJi5k8j55x-DkRGBy0MNZqY8w,https://www.google.com/maps/place/?q=place_id:ChIJi5k8j55x-DkRGBy0MNZqY8w,part_318,2026-09-20 20:18:00
Addyashakti Travels,Bus Booking Agency,Tour operator,Tour operator,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62977 76749,N/A,,,"Link road, near Rabindra Cold storage, Pursura, West Bengal 712401",712408,22.839962399999997,87.96384189999999,ChIJA34J6Ohv-DkRiRbPf58Ar5A,https://www.google.com/maps/place/?q=place_id:ChIJA34J6Ohv-DkRiRbPf58Ar5A,part_318,2026-09-20 20:18:00
SMART TRAVELS ™,Bus Booking Agency,Travel agency,Travel agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90939 67576,https://smarttravels24.in/,4.8,39.0,"near BUS STAND, Sundarpur, West Bengal 742161",712408,23.872207,87.9401894,ChIJ0VcQKOuR-TkRf1XDtMrElRM,https://www.google.com/maps/place/?q=place_id:ChIJ0VcQKOuR-TkRf1XDtMrElRM,part_318,2026-09-20 20:18:01
Indranil Travels “তুফান মেল” (এক্সপ্রেস বাসসার্ভিস)🚌,Bus Booking Agency,Travel agency,Travel agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85092 42217,N/A,5.0,10.0,"3P9F+5CR Sreedhar Bari, near Hp petrol Pump, Gopalnagar, Kansona, West Bengal 743262",Gopalnagar,23.068109999999997,88.72353969999999,ChIJnyHtXMjL-DkRYBLUju2izjg,https://www.google.com/maps/place/?q=place_id:ChIJnyHtXMjL-DkRYBLUju2izjg,part_318,2026-09-20 20:18:01
