business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.B ONLINE SERVICE,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70472 25208,N/A,,,"Ghurisha, Tinor, Ichhapur, West Bengal 731214",Ghurisha,23.658764299999998,87.49422229999999,ChIJzQhoImFh9zkRQDg6s73USe8,https://www.google.com/maps/place/?q=place_id:ChIJzQhoImFh9zkRQDg6s73USe8,part_318,2026-09-20 20:45:12
SMP MICRO SERVICES FOUNDATION,SaaS Companies Selling to SMBs,Corporate office,Corporate office,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70031 57100,N/A,5.0,,"SUBHAS CHANDRA KARMAKAR, C/O, DL Roy Rd, SIMANTAPALLI, Krishnanagar, West Bengal 741101",SIMANTAPALLI,23.399533599999998,88.4908201,ChIJRZVZej0g-TkRlR-8fXWwWHo,https://www.google.com/maps/place/?q=place_id:ChIJRZVZej0g-TkRlR-8fXWwWHo,part_318,2026-09-20 20:45:12
SB CORPORATE E-SERVICES,SaaS Companies Selling to SMBs,Corporate office,Corporate office,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 84799 03080,N/A,,,"NATUN RASTA, Rasulpur, Jotkanu, West Bengal 713151",713123,23.1839735,88.0485159,ChIJ3zZad9hR-DkRzXq6PnEvHcY,https://www.google.com/maps/place/?q=place_id:ChIJ3zZad9hR-DkRzXq6PnEvHcY,part_318,2026-09-20 20:45:12
S SYSTEM SOLUTION,SaaS Companies Selling to SMBs,Software company,Software company,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"Newtown, Kulberia, West Bengal 743502",Newtown,22.5513141,88.496104,ChIJ6_Yx7H0LAjoRS_DNQU204VE,https://www.google.com/maps/place/?q=place_id:ChIJ6_Yx7H0LAjoRS_DNQU204VE,part_318,2026-09-20 20:45:12
SocioMav - Best Digital Marketing Agency Near Bardhhaman | Internet Marketing Agency Near Durgapur,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Marketing consultant, Website designer",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89182 05451,https://sociomav.com/contact-us/,4.0,,"Mankar Road, Budbud, West Bengal 713403",713123,23.4052319,87.54669349999999,ChIJQb3gvP3V-TkRlY5o-RJJUbI,https://www.google.com/maps/place/?q=place_id:ChIJQb3gvP3V-TkRlY5o-RJJUbI,part_318,2026-09-20 20:45:13
M/S A B ENTERPRISE,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Tamluk, West Bengal 721636",713123,22.2859135,87.91803469999999,ChIJ4VTOzeaVAjoRaqNKh7ANKIA,https://www.google.com/maps/place/?q=place_id:ChIJ4VTOzeaVAjoRaqNKh7ANKIA,part_318,2026-09-20 20:45:15
M/s SSS ENTERPRISE,SaaS Companies Selling to SMBs,Wholesale drugstore,Wholesale drugstore,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90836 58664,N/A,5.0,,"Mallick para, Krishnanagar, West Bengal 741101",Mallick para,23.391367,88.50060049999999,ChIJbQMOtZ8h-TkRQBfC3njjJpk,https://www.google.com/maps/place/?q=place_id:ChIJbQMOtZ8h-TkRQBfC3njjJpk,part_318,2026-09-20 20:45:15
M S Suppliers,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"47QM+2MJ, Uttar Gazipur, Uttar Shyampur K, West Bengal 743332",713123,22.1375864,88.28413189999999,ChIJT7jFSwBdAjoRGK3Xa5-8KI8,https://www.google.com/maps/place/?q=place_id:ChIJT7jFSwBdAjoRGK3Xa5-8KI8,part_318,2026-09-20 20:45:15
M/S S.N Enterprise,SaaS Companies Selling to SMBs,Wholesale drugstore,Wholesale drugstore,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"J4WH+4RF, Kshepakali Para, Sanhati Pally, Katwa, West Bengal 713130","Kshepakali Para, Sanhati Pally",23.645318099999997,88.12955339999999,ChIJz1nHBiin-TkRTItNMzj-K6E,https://www.google.com/maps/place/?q=place_id:ChIJz1nHBiin-TkRTItNMzj-K6E,part_318,2026-09-20 20:45:15
S.M ENTERPRISE,SaaS Companies Selling to SMBs,Factory equipment supplier,Factory equipment supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"789H+32X, more, Malotipur, Dhatrigram, West Bengal 713405",more,23.2677499,88.3276142,ChIJ5fCU15Pl-DkRRQR7q6RUDZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fCU15Pl-DkRRQR7q6RUDZQ,part_318,2026-09-20 20:45:15
S M ENTERPRISE,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"PQVM+5H7, Baduria, West Bengal 743401",713123,22.7428946,88.7839896,ChIJLdiPCgmt-DkRG4VkgxZnv9E,https://www.google.com/maps/place/?q=place_id:ChIJLdiPCgmt-DkRG4VkgxZnv9E,part_318,2026-09-20 20:45:15
