business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GUDIA GARMENTS - Best Kids Wear Shop New Market, Kolkata | New Born Baby Clothes Kolkata | Ethnic Wear Shop for Kids Kolkata",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Traditional Kostume store, Western apparel store",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,http://gudiagarments.com/,5.0,675.0,"Top Floor, Shop 555, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5607804,88.35184249999999,ChIJFxNfXgh3AjoR2fHtbVlgfH4,https://www.google.com/maps/place/?q=place_id:ChIJFxNfXgh3AjoR2fHtbVlgfH4,part_318,2026-09-20 20:30:10
Big Fashion,Kids Wear Store,Barber shop,Barber shop,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,4.4,8.0,"3C6W+QX8, Moktarpur, West Bengal 712515",712515,23.061911799999997,88.4474518,ChIJid4TgOfr-DkRcDMOnrgaT7I,https://www.google.com/maps/place/?q=place_id:ChIJid4TgOfr-DkRcDMOnrgaT7I,part_318,2026-09-20 20:30:10
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 82509 98247,https://trends.shop/page/trends-bazar-road-madanpur,3.9,34.0,"Bazar Rd, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.0086411,88.4902171,ChIJ74AxFfvB-DkR9d-DVmk0ezM,https://www.google.com/maps/place/?q=place_id:ChIJ74AxFfvB-DkR9d-DVmk0ezM,part_318,2026-09-20 20:30:10
Kids Zone,Kids Wear Store,Clothing store,Clothing store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 81002 85511,N/A,1.0,2.0,"Kanthaltala Rd, near Kanthaltala, Block C, Kathaltala, Kalyani, West Bengal 741235","Block C, Kathaltala",22.9942149,88.4437262,ChIJNey-z_Lr-DkRNrBVYk8c5R0,https://www.google.com/maps/place/?q=place_id:ChIJNey-z_Lr-DkRNrBVYk8c5R0,part_318,2026-09-20 20:30:10
Lokenath Bastalaya,Kids Wear Store,Clothing store,Clothing store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 74393 94298,N/A,5.0,3.0,"123, Station Road, Keota, Bandel, Kodalia, West Bengal 712123",Keota,22.9197447,88.3816691,ChIJV1X6M8CT-DkR0fdZr6lo7No,https://www.google.com/maps/place/?q=place_id:ChIJV1X6M8CT-DkR0fdZr6lo7No,part_318,2026-09-20 20:30:10
pakiza enterprise,Kids Wear Store,Baby store,Baby store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,,,"vill+po, ps, Block D, Chandmari, Kalyani, West Bengal 741245","Block D, Chandmari",22.995109,88.4564812,ChIJ_wQqWL7r-DkRo-sk3rTVLv0,https://www.google.com/maps/place/?q=place_id:ChIJ_wQqWL7r-DkRo-sk3rTVLv0,part_318,2026-09-20 20:30:10
Mother & Child,Kids Wear Store,Clothing store,Clothing store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_318,2026-09-20 20:30:11
V-Mart - Bandel,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 93196 97760,https://stores.vmartretail.com/clothing-mart-bandel-hooghly-30780/home,4.8,,"Plot No 15 & 24, GT Rd, Bandel, West Bengal 712103",Olaichanditala,22.918488,88.3851538,ChIJL3miW52T-DkRxqMyJXAexCM,https://www.google.com/maps/place/?q=place_id:ChIJL3miW52T-DkRxqMyJXAexCM,part_318,2026-09-20 20:30:12
chinsurah jeans corner jc2,Kids Wear Store,Clothing store,Clothing store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 90386 72470,N/A,4.1,,"BP Petrol Pump, Raja Subodh Chandra Mallick Rd, Dhakuria, Selimpur, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Dhakuria, Selimpur, Chinsurah R S",22.888774599999998,88.4012837,ChIJq6o511KR-DkRaOm91bRMQ_M,https://www.google.com/maps/place/?q=place_id:ChIJq6o511KR-DkRaOm91bRMQ_M,part_318,2026-09-20 20:30:12
New Abaroni Exquisive,Kids Wear Store,Clothing store,Clothing store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 91630 49366,N/A,5.0,1.0,"near Madanpur Station Road, Chatterjee Para, Madanpur, Kanchrapara, West Bengal 743145",Chatterjee Para,23.0108092,88.4910116,ChIJxY0j2RDA-DkReonCNr8eyBE,https://www.google.com/maps/place/?q=place_id:ChIJxY0j2RDA-DkReonCNr8eyBE,part_318,2026-09-20 20:30:12
