business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Light,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98328 20820,N/A,4.0,,"80, Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.242441,87.8681718,ChIJaSMG-dtJ-DkRyq12G0bQj1I,https://www.google.com/maps/place/?q=place_id:ChIJaSMG-dtJ-DkRyq12G0bQj1I,part_318,2026-09-20 20:40:22
N.K Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Light bulb supplier",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 255 1030,N/A,4.7,,"n,d,keyam.len, national.club, 17, Bardhaman, West Bengal 713103",Khosbagan,23.2431053,87.86602359999999,ChIJg3jJb9tJ-DkRNpDAuHWzMWw,https://www.google.com/maps/place/?q=place_id:ChIJg3jJb9tJ-DkRNpDAuHWzMWw,part_318,2026-09-20 20:40:22
P.Enterprise,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97351 94640,N/A,4.3,,"29, Badamtala, Nutanpally, West Bengal 713103",Badamtala,23.2368605,87.8743065,ChIJI4nRBshJ-DkRgtR6WPCuCe4,https://www.google.com/maps/place/?q=place_id:ChIJI4nRBshJ-DkRgtR6WPCuCe4,part_318,2026-09-20 20:40:22
P Electricals & Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics repair shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94751 76380,N/A,4.2,,"Parcus Road Junction Crossing, BB Ghosh Rd, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.245316499999998,87.86600039999999,ChIJ0ZdSIsNJ-DkRx8-ep2mNB44,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdSIsNJ-DkRx8-ep2mNB44,part_318,2026-09-20 20:40:22
"Khosla Electronics, Burdwan - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,Electronics store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98742 49485,https://khoslaonline.com/,4.4,,"More, Balidanga, Police LIne Bazar, Bardhaman, West Bengal 713103","Balidanga, Police LIne Bazar",23.228906,87.86945469999999,ChIJ28iJ2nA3-DkRpyZC5t8RUnU,https://www.google.com/maps/place/?q=place_id:ChIJ28iJ2nA3-DkRpyZC5t8RUnU,part_318,2026-09-20 20:40:22
Havells Gallery - Raj Traders,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliances customer service, Cable company, Light bulb supplier, Pump supplier, Water Pump Supplier",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80 3771 0405,https://partners.havells.com/near-me/bardhaman/khosbagan/havells-galaxy-raj-traders-in-khosbagan-bardhaman--i52MWS/home,4.3,,"Ground Floor, city tower, No 24, Room No, 23/24, Grand Trunk Rd, nearby Hotel, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241892399999998,87.8678376,ChIJj8iuqsZJ-DkRiCrDRVxM0Qg,https://www.google.com/maps/place/?q=place_id:ChIJj8iuqsZJ-DkRiCrDRVxM0Qg,part_318,2026-09-20 20:40:22
Vinayak Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79089 11285,N/A,3.9,,"Grand Trunk Rd, Kantapukur, More, Bardhaman, West Bengal 713104","Kantapukur, More",23.254085399999997,87.86010449999999,ChIJa8XNGIZJ-DkR9FwKd9HLMsE,https://www.google.com/maps/place/?q=place_id:ChIJa8XNGIZJ-DkR9FwKd9HLMsE,part_318,2026-09-20 20:40:22
Infiniti Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90932 94004,N/A,4.3,,"6VJ6+XHH, Badamtala choudhury market. Near babur tea stal.. burdwan..pi, Bardhaman, West Bengal 713103",Perbirhata,23.2324342,87.8614843,ChIJATpy1s1J-DkRzeUirTS31wo,https://www.google.com/maps/place/?q=place_id:ChIJATpy1s1J-DkRzeUirTS31wo,part_318,2026-09-20 20:40:22
Reliance Digital - Bardhaman,Electrical Goods and Lighting Store,Electronics store,Electronics store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 8071 889 835,https://store.reliancedigital.in/reliance-digital-bardhaman-curzon-burdwan-wb-electronics-retail-and-repair-shop-badamtala-bardhaman-231765/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"2nd Floor, Curzon Residency, near Head Post Office, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2413074,87.8682472,ChIJH0GZA1Ga-DkRWO_laMf7pdA,https://www.google.com/maps/place/?q=place_id:ChIJH0GZA1Ga-DkRWO_laMf7pdA,part_318,2026-09-20 20:40:22
M/s,Electrical Goods and Lighting Store,Lighting store,Lighting store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.4,,"Kalna Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2407321,87.8705513,ChIJ83rgkcZJ-DkROGJUzLRhA0k,https://www.google.com/maps/place/?q=place_id:ChIJ83rgkcZJ-DkROGJUzLRhA0k,part_318,2026-09-20 20:40:22
Mira Electrical,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 256 9786,N/A,5.0,6.0,"14 No, Kalyani Nursing Home, Near, R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2414314,87.8636634,ChIJB9-LQNtJ-DkRs8EcgNxKg9Q,https://www.google.com/maps/place/?q=place_id:ChIJB9-LQNtJ-DkRs8EcgNxKg9Q,part_318,2026-09-20 20:40:23
k. k.electrical And Electronics,Electrical Goods and Lighting Store,Store,Store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83730 33695,N/A,4.2,5.0,"Swami Vivekananda academy Be site, Grand Trunk Rd, Bardhaman, West Bengal 713103",713101,23.2205831,87.88571689999999,ChIJoYOVrv9J-DkRzaeI7brFhHQ,https://www.google.com/maps/place/?q=place_id:ChIJoYOVrv9J-DkRzaeI7brFhHQ,part_318,2026-09-20 20:40:23
enZone: L&T E&A - Sri Ram Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 256 9304,N/A,5.0,2.0,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2405384,87.8600684,ChIJLVN619tJ-DkRYkcaELrJZnM,https://www.google.com/maps/place/?q=place_id:ChIJLVN619tJ-DkRYkcaELrJZnM,part_318,2026-09-20 20:40:23
Arati Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 84362 00463,N/A,4.7,9.0,"pirpukur, near mousumi club, Aurobinda Pally, Ramkrishana Pally, Bardhaman, Nutanpally, West Bengal 713103","Aurobinda Pally, Ramkrishana Pally",23.237902,87.8759937,ChIJUfgcgXZJ-DkReANj55_mLE8,https://www.google.com/maps/place/?q=place_id:ChIJUfgcgXZJ-DkReANj55_mLE8,part_318,2026-09-20 20:40:23
Dutta Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94346 60893,N/A,5.0,1.0,"Lakudi, Swami Vivekananda Rd, Lakurdi, Raiganj, Bardhaman, West Bengal 713104","Lakurdi, Raiganj",23.244422699999998,87.8363052,ChIJz8RFaT82-DkRveWP8_phc1M,https://www.google.com/maps/place/?q=place_id:ChIJz8RFaT82-DkRveWP8_phc1M,part_318,2026-09-20 20:40:23
