business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
কাব্যশ্রী GST সেন্টার,Tax and GST Consultant,Tax consultant,Tax consultant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98322 71068,N/A,5.0,,"Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.7665123,88.00543909999999,ChIJvd70EcZx-DkRwpixnnYejNo,https://www.google.com/maps/place/?q=place_id:ChIJvd70EcZx-DkRwpixnnYejNo,part_318,2026-09-20 20:18:17
Paramananda Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office, Tax attorney",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85830 29595,N/A,5.0,,"Pursura, West Bengal, Paramananda Tax Consultancy, Tarakeswar, West Bengal 712401",712408,22.843453999999998,87.9689818,ChIJMeNLx1Vu-DkRYQyHKrZ98d0,https://www.google.com/maps/place/?q=place_id:ChIJMeNLx1Vu-DkRYQyHKrZ98d0,part_318,2026-09-20 20:18:17
SR Tax Consulting,Tax and GST Consultant,Accounting firm,Accounting firm,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86703 80251,N/A,4.9,,"Guma Rajibpur Road, Natun Bazar, Guma, Bara Bamonia, West Bengal 743704",Natun Bazar,22.8090925,88.6014306,ChIJVatGN1S7-DkRoaKmkpxsheo,https://www.google.com/maps/place/?q=place_id:ChIJVatGN1S7-DkRoaKmkpxsheo,part_318,2026-09-20 20:18:17
GST SOLUTION,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97328 96198,http://www.gstsolution.co.in/,5.0,,"near PLAY GROUND, Udaynarayanpur, West Bengal 711226",712408,22.721088899999998,87.9812273,ChIJ292JgSBx-DkRyiBKU73HXJ4,https://www.google.com/maps/place/?q=place_id:ChIJ292JgSBx-DkRyiBKU73HXJ4,part_318,2026-09-20 20:18:17
SS GST AND TAX CONSULTANCY,Tax and GST Consultant,Consultant,Consultant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70015 61192,N/A,4.9,,"KRISHNAPALLY, GORUHAT, near SARKAR BEEJ BHANDAR, Gazole, West Bengal 732124",712408,25.2173931,88.1934557,ChIJo55oCPof-zkRDqO1N80ucxc,https://www.google.com/maps/place/?q=place_id:ChIJo55oCPof-zkRDqO1N80ucxc,part_318,2026-09-20 20:18:17
TaxPlanner Advisors,Tax and GST Consultant,Tax consultant,Tax consultant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87773 92054,N/A,5.0,,"C/o, Mantu Pusti, Barsoleman Pur, Ramnagar I, Bara Solemanpur, West Bengal 721441",Barsoleman Pur,21.678103099999998,87.56947029999999,ChIJGZA3JMctAzoR6wLNNjZdcJg,https://www.google.com/maps/place/?q=place_id:ChIJGZA3JMctAzoR6wLNNjZdcJg,part_318,2026-09-20 20:18:17
Tax consultant,Tax and GST Consultant,Tax consultant,Tax consultant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"9J38+MRG, Radhamohanpur, West Bengal 721160",712408,22.3541816,87.6170762,ChIJP7pRwVWzAjoRxoYG1sWHVuk,https://www.google.com/maps/place/?q=place_id:ChIJP7pRwVWzAjoRxoYG1sWHVuk,part_318,2026-09-20 20:18:17
SASMAL CONSULTANCY,Tax and GST Consultant,Accountant,Accountant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97333 66646,http://www.sasmalconsultancy.in/,4.9,,"Udaynarayanpur, West Bengal 711226",712408,22.7202491,87.9824598,ChIJK3_FIJlx-DkR11pf0DFlBls,https://www.google.com/maps/place/?q=place_id:ChIJK3_FIJlx-DkR11pf0DFlBls,part_318,2026-09-20 20:18:17
Maa Santoshi Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89612 64427,https://mstaxconsultancy.com/,5.0,,"Floor, Flat No. 008, Royal Dream, Ground, 99/2, TN Mukherjee Rd, near Dreamland School, Makhla, Uttarpara, West Bengal 712245","Maniktala, Makhla",22.6705948,88.3323862,ChIJa8kGEqad-DkRnHQkdYQgIyc,https://www.google.com/maps/place/?q=place_id:ChIJa8kGEqad-DkRnHQkdYQgIyc,part_318,2026-09-20 20:18:17
GST SUVIDHA KENDRA,Tax and GST Consultant,Tax preparation service,Tax preparation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98001 78144,N/A,,,"NETAI MONDAL SARANI VILL + P.O- KANUPAT ,UDAYNARAYANPUR, West Bengal 711412",712408,22.6681608,87.9743943,ChIJy_1chV53-DkRZOnlTRs8e7c,https://www.google.com/maps/place/?q=place_id:ChIJy_1chV53-DkRZOnlTRs8e7c,part_318,2026-09-20 20:18:17
Jaiswal & Singh Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91137 65304,https://jaiswal-singh-associates.grexa.site/,5.0,,"70/18/1, near Doctor Bagan Gate, Noapara, New Nawpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Noapara, New Nawpara, Baranagar",22.643487099999998,88.3929619,ChIJG8XM9o6d-DkRIyQaULLwXz8,https://www.google.com/maps/place/?q=place_id:ChIJG8XM9o6d-DkRIyQaULLwXz8,part_318,2026-09-20 20:18:18
Jay Account & Tax consultancy ( GST & ITR ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Computer service, Economic Consultant, Income tax help association, Registration office, Tax preparation, Tax preparation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90071 18548,https://jayaccountandtaxconsultancy.blogspot.com/,5.0,,"11 Chhatawala lane, 4th floor, Bowbazar Near Poddar Court Lal Bazar, beside Tritty Bazar, near Barabazar, Sealdah, Kolkata, West Bengal 700012","Poddar Court, Sealdah",22.5726569,88.3553117,ChIJvcylsbh3AjoRXxVkA6fs2dg,https://www.google.com/maps/place/?q=place_id:ChIJvcylsbh3AjoRXxVkA6fs2dg,part_318,2026-09-20 20:18:18
CS Nikhil Israni - Income Tax & GST Consultant in Kolkata,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Consultant, Financial audit, Financial consultant, General practitioner, Intellectual property registry, Legal services, Tax preparation",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99030 90091,http://www.csnikhilisrani.com/,4.9,,"11th floor, 10, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.542810799999998,88.3516649,ChIJcTDzQoZ3AjoR92z-BIpX0Mc,https://www.google.com/maps/place/?q=place_id:ChIJcTDzQoZ3AjoR92z-BIpX0Mc,part_318,2026-09-20 20:18:18
"Taxmall: eFiling Centre, ITR, TDS, P.TAX, GST & MSME Services",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Education center, Educational institution",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 17363,http://www.taxmall.in/,4.9,,"5/234, Paschim Putiary, Tollygunge, Kolkata, West Bengal 700041","Colony No.5, Tollygunge",22.483781399999998,88.3415979,ChIJd4IIyZBxAjoR_yipjzLwQYw,https://www.google.com/maps/place/?q=place_id:ChIJd4IIyZBxAjoR_yipjzLwQYw,part_318,2026-09-20 20:18:18
RAMESH TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98307 95429,https://rameshtaxexpert.agebaro.com/,5.0,,"34, Manujendra Dutta Rd, near Anami club &, opp. BOI ATM, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.633371,88.4135288,ChIJJ-UmuHSf-DkRYbT1G2pc1P0,https://www.google.com/maps/place/?q=place_id:ChIJJ-UmuHSf-DkRYbT1G2pc1P0,part_318,2026-09-20 20:18:18
GST Tax Solution.in,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Tax preparation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98319 18710,http://www.gsttaxsolution.in/,4.8,,"10th Floor, 23A N.S Road Fortuna Tower, Room no, 32, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5759856,88.3486657,ChIJuddIoGZ3AjoRihuwMrHS8JI,https://www.google.com/maps/place/?q=place_id:ChIJuddIoGZ3AjoRihuwMrHS8JI,part_318,2026-09-20 20:18:18
