business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Block Animal Health Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"Jangipara, West Bengal 712404",712408,22.7433727,88.05100259999999,ChIJLRAuy6x7-DkRpbTWXHs0D1A,https://www.google.com/maps/place/?q=place_id:ChIJLRAuy6x7-DkRpbTWXHs0D1A,part_318,2026-09-20 20:17:56
Vetic Salt Lake,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 92209 05480,https://vetic.in/clinics/kolkata/salt-lake?utm_source=organic,4.6,,"First Floor, AE - 358, 1st Ave Rd, near Salt Lake, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.5987221,88.4150745,ChIJUf2Bclx1AjoRqnolquL8oyU,https://www.google.com/maps/place/?q=place_id:ChIJUf2Bclx1AjoRqnolquL8oyU,part_318,2026-09-20 20:17:56
Govt. Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animals",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,,"X38V+5V9, Somospur - Hospital Rd, Dhaniakhali, West Bengal 712302",712408,22.965407199999998,88.0947304,ChIJvbF0A8pg-DkR29YEzJac2GM,https://www.google.com/maps/place/?q=place_id:ChIJvbF0A8pg-DkR29YEzJac2GM,part_318,2026-09-20 20:17:56
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"P3V2+8CR, Jangipara, West Bengal 712404",712408,22.7433501,88.0510261,ChIJ_0YOy6x7-DkRJkaNrkqRy7U,https://www.google.com/maps/place/?q=place_id:ChIJ_0YOy6x7-DkRJkaNrkqRy7U,part_318,2026-09-20 20:17:56
VET PULSE,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90732 54050,https://vetpulse.in/,4.6,,"2/97, Naktala Rd, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4852192,88.3665264,ChIJhaaXAQBxAjoRTDJzudZh0f4,https://www.google.com/maps/place/?q=place_id:ChIJhaaXAQBxAjoRTDJzudZh0f4,part_318,2026-09-20 20:17:56
PET & VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62968 85659,N/A,4.6,,"94RJ+X36, Kusumgram, West Bengal 713422",712408,23.3868343,88.13642829999999,ChIJcSaITACr-TkRITlzvoPh8pI,https://www.google.com/maps/place/?q=place_id:ChIJcSaITACr-TkRITlzvoPh8pI,part_318,2026-09-20 20:17:56
VET BUREAU,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Veterinary pharmacy",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62933 60030,https://vetbureau.in/,4.4,,"16, Baroda Ave, beside Ashapurnadevi Smriti Uddan, Baishnabghata, Patuli, Kolkata, West Bengal 700084","Baishnabghata, Patuli",22.471152699999998,88.3804006,ChIJq7TZCgBxAjoRD3NNJi7rk8c,https://www.google.com/maps/place/?q=place_id:ChIJq7TZCgBxAjoRD3NNJi7rk8c,part_318,2026-09-20 20:17:56
Pups & Kits Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal shelter, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet sitter, Animal hospital",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89105 34300,https://pupsnkitspethospital.com/,4.2,,"B/95, LP 201/10/3/2, Survey Park, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4911791,88.3928856,ChIJe5O_QV5xAjoRn9PajAGe0n4,https://www.google.com/maps/place/?q=place_id:ChIJe5O_QV5xAjoRn9PajAGe0n4,part_318,2026-09-20 20:17:56
Petvet Care & Clinics,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,,"150/1, Natun Gram Road, opposite to gandhinagar sporting club, Saheb Bagan, Shibpukur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Saheb Bagan, Shibpukur, Shyamnagar",22.835840299999997,88.387641,ChIJH9lUTu6R-DkRzdqA4GZPZUA,https://www.google.com/maps/place/?q=place_id:ChIJH9lUTu6R-DkRzdqA4GZPZUA,part_318,2026-09-20 20:17:56
Moitri Bhabana Veterinary Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81166 49499,https://pawzeeble.com/businesses/moitribhabana,4.3,,"CG-241, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5943012,88.4215686,ChIJ0XJHkit0AjoR4f-cTuImptY,https://www.google.com/maps/place/?q=place_id:ChIJ0XJHkit0AjoR4f-cTuImptY,part_318,2026-09-20 20:17:56
