business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,,"Singur, West Bengal 712409",Singur,22.8117087,88.2287951,ChIJe5pEbm6J-DkRVGVzUz1Kxa8,https://www.google.com/maps/place/?q=place_id:ChIJe5pEbm6J-DkRVGVzUz1Kxa8,part_318,2026-09-20 20:18:43
Lotus Diagnostic Laboratory,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"S N MALLICK ROAD Kismat Apurbapur , PO + PS - SINGUR, DT - HOOGHLY , PIN - 712409, near Goutam Cinema Hall, Singur, West Bengal 712409",Singur,22.813457,88.2333867,ChIJPQU3wUqJ-DkRcu4FBL1CvaU,https://www.google.com/maps/place/?q=place_id:ChIJPQU3wUqJ-DkRcu4FBL1CvaU,part_318,2026-09-20 20:18:43
Sumona Pharmacy,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Pharmacy",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99032 17948,N/A,5.0,,"R68G+CJ9, Burasanti, Nabapally, Daluigacha, West Bengal 712409","Burasanti, Nabapally, Daluigacha",22.8160454,88.2266075,ChIJj6ZTh72I-DkRJbtA-VoARUE,https://www.google.com/maps/place/?q=place_id:ChIJj6ZTh72I-DkRJbtA-VoARUE,part_318,2026-09-20 20:18:43
Singur Ortho Care Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Vill .Jalaghata Hoghly 712409, Singur, West Bengal 712409",Singur,22.806455099999997,88.2279265,ChIJ34GOPdKJ-DkR-QN_1Zx0XrY,https://www.google.com/maps/place/?q=place_id:ChIJ34GOPdKJ-DkR-QN_1Zx0XrY,part_318,2026-09-20 20:18:43
Mukherjee Homeo Hall,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97338 70361,N/A,5.0,,"R63G+FCJ, Gangadharpur-Singur Rd, Singur, West Bengal 712409",Singur,22.8037116,88.22601259999999,ChIJbRWzitqJ-DkRaNhMiW1cSuU,https://www.google.com/maps/place/?q=place_id:ChIJbRWzitqJ-DkRaNhMiW1cSuU,part_318,2026-09-20 20:18:43
Prime diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://www.facebook.com/profile.php?id=100066457255735&mibextid=ZbWKwL,4.9,13.0,"Tali bhata, Pwd Road Chanditala, Pairagacha, 2, near naity pool, Pairagacha, Janai, West Bengal 712304",Pairagacha,22.7109442,88.2608753,ChIJH9H_--SH-DkRmJR-lsqGX58,https://www.google.com/maps/place/?q=place_id:ChIJH9H_--SH-DkRmJR-lsqGX58,part_318,2026-09-20 20:18:44
Meditech Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 74393 81014,N/A,5.0,16.0,"Diara, Pahalampur, Haripur Bazar, West Bengal 712223",Haripur,22.7829378,88.2689225,ChIJLU9_9W2F-DkRsnDhpTcHQ7s,https://www.google.com/maps/place/?q=place_id:ChIJLU9_9W2F-DkRsnDhpTcHQ7s,part_318,2026-09-20 20:18:44
"Mediland Diagnostic Centre, Masat",Diagnostic Center,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 3212 241 350,https://mediland.co.in/,4.1,49.0,"Jagatballavpur-Mosat, Mosat, West Bengal 712701",712409,22.736503199999998,88.19020499999999,ChIJ0Qj4GzmH-DkRDqUNkxSQxEk,https://www.google.com/maps/place/?q=place_id:ChIJ0Qj4GzmH-DkRDqUNkxSQxEk,part_318,2026-09-20 20:18:44
Mediland Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 85097 01199,https://mediland.co.in/,3.0,7.0,"Ground Floor, Bora Teliarmore, Bora - Ghoshpally Rd, near Das Auto Service, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.766645399999998,88.2599563,ChIJVxXLfYyF-DkRrb19hg4IK3k,https://www.google.com/maps/place/?q=place_id:ChIJVxXLfYyF-DkRrb19hg4IK3k,part_318,2026-09-20 20:18:45
Mediland Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 3212 230 350,https://mediland.co.in/,4.5,,"JAYATU, TN Mukherjee Rd, near Ramsita Mandir, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681925399999997,88.2831049,ChIJr_q6KKCD-DkRqke1Fkym4eY,https://www.google.com/maps/place/?q=place_id:ChIJr_q6KKCD-DkRqke1Fkym4eY,part_318,2026-09-20 20:18:45
