business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIMALA AGENCY,Real Estate Agents,Real estate agency,Real estate agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70452 40008,N/A,5.0,2.0,"রহিমপুর মোড়, হাইস্কুলের, সন্নিকটে, Rahimpur, West Bengal 712408","হাইস্কুলের, সন্নিকটে",22.7490614,88.010797,ChIJsbnUP4Bw-DkROfp6xnMHuUQ,https://www.google.com/maps/place/?q=place_id:ChIJsbnUP4Bw-DkROfp6xnMHuUQ,part_318,2026-09-20 20:18:20
Mahaprabhu enterprise - মহাপ্রভু এন্টারপ্রাইজ খুঁটি পিলার,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98329 43680,N/A,5.0,2.0,"RXGV+W23, Champadanga, Tarakeswar, West Bengal 712401",712408,22.8272589,87.99256,ChIJ9enkUABv-DkRgdujfOglaKw,https://www.google.com/maps/place/?q=place_id:ChIJ9enkUABv-DkRgdujfOglaKw,part_318,2026-09-20 20:18:20
Little Green Homes,Real Estate Agents,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"3no Primary School, near Chiladangi, Chiladangi, Balarampur, West Bengal 712401",712408,22.813930199999998,87.9492132,ChIJOXNqcQBv-DkR06uWSeCi5Xc,https://www.google.com/maps/place/?q=place_id:ChIJOXNqcQBv-DkR06uWSeCi5Xc,part_318,2026-09-20 20:18:20
Sana Homes,Real Estate Agents,Apartment building,Apartment building,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"QXHC+M3P, Kotalpara, Bhawanipur, West Bengal 712412",712408,22.779702699999998,87.9691074,ChIJofYiNABx-DkRQ_qN757sAMo,https://www.google.com/maps/place/?q=place_id:ChIJofYiNABx-DkRQ_qN757sAMo,part_318,2026-09-20 20:18:20
Adhikary House (Sumita/Shivani),Real Estate Agents,Home builder,Home builder,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,1.0,"Q26V+GFV, Raipur, Bamnagar, West Bengal 712408",712408,22.7613655,88.0436742,ChIJNwHOZgB7-DkRy_c0wgewe3M,https://www.google.com/maps/place/?q=place_id:ChIJNwHOZgB7-DkRy_c0wgewe3M,part_318,2026-09-20 20:18:20
Priyo Bhaban,Real Estate Agents,Office space rental agency,"Office space rental agency, Banquet hall, Transportation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97338 56014,N/A,3.8,17.0,"RXPG+8JC, Ahilyabai Holkar Rd, opposite of Mundeswari Sub-divisional Irrigation Office, Champadanga, West Bengal 712401",712408,22.8358036,87.9765194,ChIJG-6IyK1v-DkRR4XwYl2Bz_Y,https://www.google.com/maps/place/?q=place_id:ChIJG-6IyK1v-DkRR4XwYl2Bz_Y,part_318,2026-09-20 20:18:20
Sijan homes,Real Estate Agents,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"MXQJ+VGM, Udaynarayanpur, West Bengal 711226",712408,22.6897046,87.98131049999999,ChIJbVLlEQB3-DkReX-dv07xm6k,https://www.google.com/maps/place/?q=place_id:ChIJbVLlEQB3-DkReX-dv07xm6k,part_318,2026-09-20 20:18:20
Pursura More,Real Estate Agents,Road Contractor,Road Contractor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"RXR9+G2M, Pursura, West Bengal 712401",712408,22.8413419,87.9675575,ChIJD9bzWgBv-DkRmUgTcjLIx10,https://www.google.com/maps/place/?q=place_id:ChIJD9bzWgBv-DkRmUgTcjLIx10,part_318,2026-09-20 20:18:20
BHIKHARAM CHANDMAL,Real Estate Agents,Real estate agency,Real estate agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94345 66707,N/A,,,"College Road, Champadanga, West Bengal 712401",712408,22.8304741,87.97315789999999,ChIJx6vHqiVv-DkR7KTz5aO2AIU,https://www.google.com/maps/place/?q=place_id:ChIJx6vHqiVv-DkR7KTz5aO2AIU,part_318,2026-09-20 20:18:20
sahid enterprise,Real Estate Agents,Retail space rental agency,Retail space rental agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Anarbati, West Bengal 712408",712408,22.7672416,88.0350859,ChIJIY8wugp7-DkR5iY55iAMDXY,https://www.google.com/maps/place/?q=place_id:ChIJIY8wugp7-DkR5iY55iAMDXY,part_318,2026-09-20 20:18:20
