business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K B Honda Guskara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97494 05450,https://kbhonda2013.in/,4.8,,"Guskhara, West Bengal 713128",713121,23.4758267,87.75165679999999,ChIJcQJ_UJnP-TkRLnA0sPaylIo,https://www.google.com/maps/place/?q=place_id:ChIJcQJ_UJnP-TkRLnA0sPaylIo,part_318,2026-09-20 20:43:19
Bajaj Showroom Roy Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 98327 32343,N/A,4.6,,"Bardhaman Road, near HP Petrol Pump, Bhatar, West Bengal 713125",713121,23.3966812,87.9161172,ChIJZyuTcki1-TkROk4b6q5-H04,https://www.google.com/maps/place/?q=place_id:ChIJZyuTcki1-TkROk4b6q5-H04,part_318,2026-09-20 20:43:19
B.S.Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 98326 07034,N/A,4.4,,"Katwa - Bardhaman Rd, Bardhaman, Bhatar, West Bengal 713125",713121,23.399638,87.9179192,ChIJ0TAnz1W1-TkRa3k7jVh_bMg,https://www.google.com/maps/place/?q=place_id:ChIJ0TAnz1W1-TkRa3k7jVh_bMg,part_318,2026-09-20 20:43:19
Golden Wheels TVS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 83910 60913,N/A,5.0,,"Bardhaman Katwa Rd, near Bhatar Fire Station, Bhatar, Bardhaman, West Bengal 713125",713121,23.3973563,87.9169569,ChIJj0rGZjK1-TkRMx8UqGk2-pw,https://www.google.com/maps/place/?q=place_id:ChIJj0rGZjK1-TkRMx8UqGk2-pw,part_318,2026-09-20 20:43:19
Pal Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 89183 42287,N/A,5.0,,"PURATANHAT, Nutanhat, West Bengal 713147",PURATANHAT,23.5487242,87.9129155,ChIJ__qxi8W3-TkRDdVf_YoC9pE,https://www.google.com/maps/place/?q=place_id:ChIJ__qxi8W3-TkRDdVf_YoC9pE,part_318,2026-09-20 20:43:19
Auto Gallery - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 93117 72673,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-guskhara/dealer-in-Guskara-Bus-Stand/auto-gallery-hero-motocorp-in-Guskara-Bus-Stand-guskhara--6Li6Jb/home,3.6,,"Building No 178, Monalisa Building Guskara Bus Stand, West Bengal 713128",713121,23.4903929,87.7408294,ChIJoVDBgrPP-TkRDwEwhBb7ixk,https://www.google.com/maps/place/?q=place_id:ChIJoVDBgrPP-TkRDwEwhBb7ixk,part_318,2026-09-20 20:43:19
B S MOTORS bhatar Hero bike and schooter showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"Fire Bridged, More, Bhatar, West Bengal 713125",713121,23.3996459,87.9179793,ChIJj68UCNC1-TkR9w_Cp5JukdM,https://www.google.com/maps/place/?q=place_id:ChIJj68UCNC1-TkR9w_Cp5JukdM,part_318,2026-09-20 20:43:19
Maa Durga Automobile,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 85098 79200,N/A,5.0,,"PADIMPUR BYPASS, Nutanhat, Halimpur, West Bengal 713147",713121,23.5416262,87.9114943,ChIJP6W81Mu3-TkRNvkpS4AL-AA,https://www.google.com/maps/place/?q=place_id:ChIJP6W81Mu3-TkRNvkpS4AL-AA,part_318,2026-09-20 20:43:19
Hero electric,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 1800 258 7555,https://heroelectric.in/,3.9,,"Gurupally, Kulchanda, West Bengal 713125",Gurupally,23.4100112,87.9241412,ChIJIYiJ_IW0-TkRNn8-y8az4-M,https://www.google.com/maps/place/?q=place_id:ChIJIYiJ_IW0-TkRNn8-y8az4-M,part_318,2026-09-20 20:43:19
TVS - Shyamali Automobile | Motorcycles & Scooters Showroom - Bardhaman,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 80 6290 6934,https://showroom.tvsmotor.com/locator/purba-bardhaman/Kulchanda/shyamali-automobile-tvs-in-Kulchanda-purba-bardhaman--4WHfbf/home,3.5,,"Main Road, Bhatar, Kulchanda, Palar, West Bengal 713125",Bhatar,23.406794299999998,87.9240726,ChIJY8i3Uuu1-TkRNXTgzOJZwtY,https://www.google.com/maps/place/?q=place_id:ChIJY8i3Uuu1-TkRNXTgzOJZwtY,part_318,2026-09-20 20:43:19
