business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Armin.veriety.store,Supermarket,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"Khanakul-Thakuranichak Rd, Kanchra, West Bengal 712613",712613,22.710090599999997,87.78758839999999,ChIJE9RYZwAN-DkRCCUNQ3A3EjE,https://www.google.com/maps/place/?q=place_id:ChIJE9RYZwAN-DkRCCUNQ3A3EjE,part_318,2026-09-20 20:33:52
Renuka Sesion Business,Supermarket,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"PQJV+V2Q, Ramprasad, Ghoshpur, West Bengal 712613",712613,22.7322126,87.79261629999999,ChIJU6kglm0N-DkRbelri-lLaO0,https://www.google.com/maps/place/?q=place_id:ChIJU6kglm0N-DkRbelri-lLaO0,part_318,2026-09-20 20:33:52
Miraz Bulding,Supermarket,Supermarket,Supermarket,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,4.0,,"KANCHRA : MOHILA SOMITI : 712613, Bandar Road, Duadanda, West Bengal 712613",712613,22.718125699999998,87.7895285,ChIJldEVzBYM-DkR3wYNZr8Ub5Q,https://www.google.com/maps/place/?q=place_id:ChIJldEVzBYM-DkR3wYNZr8Ub5Q,part_318,2026-09-20 20:33:52
Kundu Mushroom Farm,Supermarket,Supermarket,"Supermarket, Marketing agency",712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 70476 43951,https://www.facebook.com/profile.php?id=61555253776804,,,"RQ77+2XW, Bali Number 2, West Bengal 712616",712613,22.813244899999997,87.7654158,ChIJiyCaXAAR-DkRQZGea4SRkLk,https://www.google.com/maps/place/?q=place_id:ChIJiyCaXAAR-DkRQZGea4SRkLk,part_318,2026-09-20 20:33:52
Tulci Charan Vander,Supermarket,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 98328 49783,N/A,,,"Bali Halder Para, Goghat, Hooghly, West Bengal 712613",712613,22.8042797,87.7615551,ChIJM0krxBYR-DkRZAAJfWvz5us,https://www.google.com/maps/place/?q=place_id:ChIJM0krxBYR-DkRZAAJfWvz5us,part_318,2026-09-20 20:33:52
Mahaprabhu Bhandar,Supermarket,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"PQMH+QX5, sultanmarket road, Khanakul, Ghoshpur, West Bengal 712613",Khanakul,22.7343264,87.78003869999999,ChIJV_KMeQAN-DkRbGqja_pan_8,https://www.google.com/maps/place/?q=place_id:ChIJV_KMeQAN-DkRbGqja_pan_8,part_318,2026-09-20 20:33:52
Kali moro,Supermarket,Indian grocery store,Indian grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"RQJG+GQG, Dighara, West Bengal 712613",712613,22.8313097,87.77695399999999,ChIJAWNvCQAT-DkRYS-O4S2FLP0,https://www.google.com/maps/place/?q=place_id:ChIJAWNvCQAT-DkRYS-O4S2FLP0,part_318,2026-09-20 20:33:52
MATRI BHANDAR,Supermarket,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 74778 37063,N/A,5.0,,"RQ2H+X23, Manikpat, West Bengal 712617",712613,22.802401099999997,87.77838489999999,ChIJse66MA8T-DkRpJ4VD-iBP94,https://www.google.com/maps/place/?q=place_id:ChIJse66MA8T-DkRpJ4VD-iBP94,part_318,2026-09-20 20:33:52
Santoshi Bhander (সন্তোষী ভান্ডার),Supermarket,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"MQVM+R25, Purba Thakuranichak, West Bengal 712613",712613,22.6945121,87.7826218,ChIJB5wWNmYL-DkRR8SPu9E0Rlg,https://www.google.com/maps/place/?q=place_id:ChIJB5wWNmYL-DkRR8SPu9E0Rlg,part_318,2026-09-20 20:33:53
Annapurna Vandar,Supermarket,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97752 09946,N/A,5.0,,"Dokan Gora, Basantabati, West Bengal 712617",Par Damodharpur,22.7774653,87.75423099999999,ChIJD_m7hK8P-DkRWfNRkeY523I,https://www.google.com/maps/place/?q=place_id:ChIJD_m7hK8P-DkRWfNRkeY523I,part_318,2026-09-20 20:33:53
