business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janapriya Enginering,Boutiques,Iron & Steel Store,Iron & Steel Store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,1.0,"HX9V+Q9X, Mathrun, West Bengal 713132",713132,23.5694886,87.9934968,ChIJ-Qs7FgC7-TkRthAcMisG1MA,https://www.google.com/maps/place/?q=place_id:ChIJ-Qs7FgC7-TkRthAcMisG1MA,part_318,2026-09-20 20:52:16
Sinjini Varaitees Center,Boutiques,Women's clothing store,Women's clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 62967 92014,N/A,1.0,1.0,"H3VM M5J, Ab76, Gidhagram, West Bengal 713132",Ab76,23.5811875,88.0076875,ChIJXaj6lbK7-TkR-EyyNQFwzcA,https://www.google.com/maps/place/?q=place_id:ChIJXaj6lbK7-TkR-EyyNQFwzcA,part_318,2026-09-20 20:52:16
Rishika's Creation,Boutiques,Boutique,Boutique,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,3.0,"Gangni Rd, Badkulla, Gangni, West Bengal 741121",713132,23.297286099999997,88.5289525,ChIJRacSt3zf-DkRBFZp0nV3OR0,https://www.google.com/maps/place/?q=place_id:ChIJRacSt3zf-DkRBFZp0nV3OR0,part_318,2026-09-20 20:52:16
Beyond 6 Yards Southern Avenue,Boutiques,Boutique,Boutique,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 62916 73277,N/A,4.8,,"10/1, Keyatala Rd, Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala",22.5152169,88.3640322,ChIJ191y-qBxAjoRKRJcvcsZ8Jg,https://www.google.com/maps/place/?q=place_id:ChIJ191y-qBxAjoRKRJcvcsZ8Jg,part_318,2026-09-20 20:52:17
Saanjhbati,Boutiques,Boutique,Boutique,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 89108 34719,N/A,4.9,,"2, H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7615451,88.3743245,ChIJJeGJbwCb-DkRlYv2_r8Nxt4,https://www.google.com/maps/place/?q=place_id:ChIJJeGJbwCb-DkRlYv2_r8Nxt4,part_318,2026-09-20 20:52:17
ABORON,Boutiques,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Fabric store, Men's clothing store, Saree Shop",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 90512 17795,https://aboron.co.in/,4.8,,"76/132, Mini Bus Stand, MB Rd, near Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627539,88.4312832,ChIJBUe_TvSe-DkRwAFvtZH5Hr8,https://www.google.com/maps/place/?q=place_id:ChIJBUe_TvSe-DkRwAFvtZH5Hr8,part_318,2026-09-20 20:52:17
Priyanka Roy Karmakar,Boutiques,Saree Shop,Saree Shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,https://www.instagram.com/label_priyanka_roy_karmakar/profilecard/?igsh=MTR1MGIzOHo4YjNlcw==,4.6,,"Bus Stand, Priyanka Roy Karmakar, Srijan Eternis, Doltala, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6829567,88.4624951,ChIJYXoSplif-DkR6bmxF_8MHHo,https://www.google.com/maps/place/?q=place_id:ChIJYXoSplif-DkR6bmxF_8MHHo,part_318,2026-09-20 20:52:17
Sanchita Fashion,Boutiques,Clothing store,"Clothing store, Boutique",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 87774 81499,N/A,4.4,,"1/1 A, Manna Para Rd, Ghora Astabal, Noapara, Baranagar, West Bengal 700090","Ghora Astabal, Noapara, Baranagar",22.6396433,88.3869684,ChIJPyAIDN-d-DkRCDq4xi42iUE,https://www.google.com/maps/place/?q=place_id:ChIJPyAIDN-d-DkRCDq4xi42iUE,part_318,2026-09-20 20:52:17
Alankrita Boutique,Boutiques,Shopping mall,"Shopping mall, Boutique",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 86977 30081,N/A,4.8,20.0,"Bj 368, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5912327,88.42644059999999,ChIJV9UoNp11AjoRPLlfguJxj5k,https://www.google.com/maps/place/?q=place_id:ChIJV9UoNp11AjoRPLlfguJxj5k,part_318,2026-09-20 20:52:17
Inspire Trendy Boutique,Boutiques,Clothing store,Clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98844 43308,N/A,5.0,,"197,1st Floor, Velachery Main Rd, Kamarajapuram, Sembakkam, Tambaram, Tamil Nadu 600073","Kamarajapuram, Sembakkam",12.923796399999999,80.1576699,ChIJlTZCtJJfUjoRsc87CYPBWzc,https://www.google.com/maps/place/?q=place_id:ChIJlTZCtJJfUjoRsc87CYPBWzc,part_318,2026-09-20 20:52:18
Raivaah - The Fashion Atelier,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store, Fashion designer",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 73069 95177,https://www.instagram.com/_raivaah_/,4.8,,"Ground Floor, Kannamoola Tower, Junction Medical College, T C 94/88(2, P O, Kannammoola, Thiruvananthapuram, Kerala 695011","P O, Kannammoola",8.5037539,76.9330629,ChIJU6-4eWC9BTsRia866hk_Mdk,https://www.google.com/maps/place/?q=place_id:ChIJU6-4eWC9BTsRia866hk_Mdk,part_318,2026-09-20 20:52:18
Vastrami Premier Boutique,Boutiques,Boutique,"Boutique, Clothing manufacturer, Clothing store, Designer Clothing Store, Fashion designer, Tailor",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 97823 87909,N/A,4.9,,"P, 111/59, Sector 11 Rd, near Bhairav Ji Circle, Kumbha Marg, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sanganer, Pratap Nagar",26.8018254,75.8228347,ChIJHRie9U7JbTkR_gcLZc7oF0c,https://www.google.com/maps/place/?q=place_id:ChIJHRie9U7JbTkR_gcLZc7oF0c,part_318,2026-09-20 20:52:18
Iktara Boutique,Boutiques,Boutique,Boutique,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 90484 24014,N/A,4.9,,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_318,2026-09-20 20:52:18
ANINA BOUTIQUE,Boutiques,Boutique,Boutique,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 79070 82996,N/A,4.3,,"Malloor Nagar, MNRA 01, Malloornagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Malloornagar, Vazhuthacaud",8.506156299999999,76.96055419999999,ChIJ0abslR27BTsR2GygfjhqUbE,https://www.google.com/maps/place/?q=place_id:ChIJ0abslR27BTsR2GygfjhqUbE,part_318,2026-09-20 20:52:18
Laureen,Boutiques,Boutique,Boutique,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 77362 05552,N/A,5.0,,"Mullasseril, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5654144,76.89230549999999,ChIJwbIjamS_BTsRWswWOyLKILY,https://www.google.com/maps/place/?q=place_id:ChIJwbIjamS_BTsRWswWOyLKILY,part_318,2026-09-20 20:52:18
Styleberry,Boutiques,Clothing store,Clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,4.2,,"near federal bank, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4827408,76.95091169999999,ChIJrwdWiKe7BTsRSSYjfU3xzfs,https://www.google.com/maps/place/?q=place_id:ChIJrwdWiKe7BTsRSSYjfU3xzfs,part_318,2026-09-20 20:52:18
AALAA BOUTIQUE by Surumi Hashim,Boutiques,Boutique,"Boutique, Designer Clothing Store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 80890 30304,N/A,4.4,,"Statue, Tutors Ln, Opposite Secretariat, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4984256,76.9474496,ChIJ59Pg6lK7BTsRSnzQfcdOlA8,https://www.google.com/maps/place/?q=place_id:ChIJ59Pg6lK7BTsRSnzQfcdOlA8,part_318,2026-09-20 20:52:18
Golden thread Fashion Botique,Boutiques,Boutique,Boutique,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 92076 64989,N/A,5.0,,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.521547,76.9494868,ChIJDaIPx_S7BTsRpbYOIcU-w1I,https://www.google.com/maps/place/?q=place_id:ChIJDaIPx_S7BTsRpbYOIcU-w1I,part_318,2026-09-20 20:52:18
Khushi boutique fashion hub,Boutiques,Boutique,Boutique,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 96547 63064,https://youtube.com/@poojagarg4349,4.8,,"Shop No 2, Ram Nagar Rd, Matiyala, Om Vihar Extn, Param Puri, Uttam Nagar, Delhi, 110059","Matiyala, Om Vihar Extension, Param Puri, Uttam Nagar",28.6163585,77.0506932,ChIJiTkjvDMFDTkRd0lzYd9RYQM,https://www.google.com/maps/place/?q=place_id:ChIJiTkjvDMFDTkRd0lzYd9RYQM,part_318,2026-09-20 20:52:18
JOW- Joy Of Women,Boutiques,Boutique,Boutique,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 88484 41195,N/A,4.9,,"near Mayoori Home appliances, Kaniyapuram, Keralam 695301",713132,8.5855164,76.8602825,ChIJYweUlVW_BTsRfDrN1ipAQnQ,https://www.google.com/maps/place/?q=place_id:ChIJYweUlVW_BTsRfDrN1ipAQnQ,part_318,2026-09-20 20:52:18
Vedhika,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Fashion designer",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 86069 91020,http://www.vedhika.in/?utm_source=GMBlisting&utm_medium=organic,4.0,,"SFS Icon, Vellayambalam - Sasthamangalam Rd, opposite Axis Bank, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5114851,76.96840399999999,ChIJD99SvjO6BTsRKvXIIrCbFMA,https://www.google.com/maps/place/?q=place_id:ChIJD99SvjO6BTsRKvXIIrCbFMA,part_318,2026-09-20 20:52:18
Raashee Designer Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98477 15771,N/A,4.0,,"HV8R+GCX, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.566374999999999,76.891111,ChIJJfoi3-G-BTsRIKMLu_P8xZs,https://www.google.com/maps/place/?q=place_id:ChIJJfoi3-G-BTsRIKMLu_P8xZs,part_318,2026-09-20 20:52:18
Pranav Enterprises,Boutiques,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Dress store, Handicrafts Wholesaler, Shopping mall, Supermarket",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 92145 21521,http://www.pranaventerprisesjpr.com/,4.9,,"Showroom 101-102, 1st Floor Crystal Palm Mall, Sardar Patel Marg, 22 Godam Cir, near Holiday Inn City Center, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","Shivaji Nagar, C Scheme, Ashok Nagar",26.903342,75.79271349999999,ChIJE8ZV4xC0bTkRox4qBRYBO7E,https://www.google.com/maps/place/?q=place_id:ChIJE8ZV4xC0bTkRox4qBRYBO7E,part_318,2026-09-20 20:52:18
Umang Boutique,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 82394 02159,https://www.instagram.com/umangboutiqueudaipur?igsh=ZzA3bGFhdGVxNGFj,4.7,,"91b, Shakti Nagar Rd, Shakti Nagar, Udaipur, Rajasthan 313001",Shakti Nagar,24.5845561,73.6991694,ChIJ9abPx9PlZzkRTUmrfv3rMMA,https://www.google.com/maps/place/?q=place_id:ChIJ9abPx9PlZzkRTUmrfv3rMMA,part_318,2026-09-20 20:52:18
Miss Diva Boutique on Call,Boutiques,Boutique,"Boutique, Tailor, Women's clothing store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 95499 88949,N/A,4.9,,"36 37b, Mahal Rd, near Gyan Jyoti Vidhyapeeth School, opposite Om Light House, Vidhya Nagar, Jagatpura, Jaipur, Rajasthan 302017","Vidhya Nagar, Jagatpura",26.8333248,75.8380277,ChIJR4jn8prJbTkRy60ijjhcuJM,https://www.google.com/maps/place/?q=place_id:ChIJR4jn8prJbTkRy60ijjhcuJM,part_318,2026-09-20 20:52:18
