business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goghat Excise Circle (Arambagh District),Offices,Government office,Government office,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,5.0,1.0,"VPJR+HHJ, Ullaspur More BusStand, Patulsara, West Bengal 712614",712602,22.881466,87.7413823,ChIJ3fb_XwAR-DkR5PcZwuHOHPg,https://www.google.com/maps/place/?q=place_id:ChIJ3fb_XwAR-DkR5PcZwuHOHPg,part_318,2026-09-20 20:32:22
Bhadur Post Office,Offices,Post office,Post office,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 97335 60259,http://www.indiapost.gov.in/,3.6,5.0,"WPQV+CG2, Bhadur, West Bengal 712602",712602,22.9385033,87.7437757,ChIJVVVVVfoW-DkRtvc5ABVqAHs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfoW-DkRtvc5ABVqAHs,part_318,2026-09-20 20:32:22
S I Office,Offices,State office of education,State office of education,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,3.3,3.0,"VQM6+5W9, Patulsara, West Bengal 712601",712602,22.8829201,87.7623552,ChIJM2YguU4R-DkRwPiFn1jr1sA,https://www.google.com/maps/place/?q=place_id:ChIJM2YguU4R-DkRwPiFn1jr1sA,part_318,2026-09-20 20:32:22
B J P PARTY OFFICE,Offices,Government office,Government office,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,5.0,1.0,"WPJG+CR8, Sitanagar, Bajua, West Bengal 712602",712602,22.9310455,87.727021,ChIJL3QiMgAX-DkRW__YFqPV8fs,https://www.google.com/maps/place/?q=place_id:ChIJL3QiMgAX-DkRW__YFqPV8fs,part_318,2026-09-20 20:32:22
Chandur Forest Range Office,Offices,Government office,"Government office, Forestry service",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 90021 14925,N/A,4.5,19.0,"712602, Arambagh-Kamarpukur Road, Chandur, West Bengal 712602",712602,22.9120387,87.7699796,ChIJC-ZERqIW-DkRFgRRYbD8kj4,https://www.google.com/maps/place/?q=place_id:ChIJC-ZERqIW-DkRFgRRYbD8kj4,part_318,2026-09-20 20:32:22
Goghat-II SI Office,Offices,Government office,Government office,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,4.3,4.0,"VQM6+5V9, Arambagh - Kamarpukur Rd, Goghat, Patulsara, West Bengal 712601",712602,22.882912299999997,87.7622464,ChIJcwXv_UQR-DkRrzloQx1qrfg,https://www.google.com/maps/place/?q=place_id:ChIJcwXv_UQR-DkRrzloQx1qrfg,part_318,2026-09-20 20:32:22
Bgdpl(P&G) office,Offices,Corporate office,Corporate office,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,5.0,1.0,"VQJ2+G8X, Arambag, Patulsara, West Bengal 712616",712602,22.881354299999998,87.7508466,ChIJIVN9cR8R-DkRmkw2GCcCgKg,https://www.google.com/maps/place/?q=place_id:ChIJIVN9cR8R-DkRmkw2GCcCgKg,part_318,2026-09-20 20:32:22
Asudkhola Post Office,Offices,Post office,Post office,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,5.0,2.0,"XPG9+5HG, Ashudkhola, Kotai, West Bengal 712611",712602,22.975430799999998,87.7189464,ChIJU3zwDt0X-DkRPozCEEidOAk,https://www.google.com/maps/place/?q=place_id:ChIJU3zwDt0X-DkRPozCEEidOAk,part_318,2026-09-20 20:32:22
Bhadur Forest Beat Office,Offices,Government office,Government office,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 90021 14925,N/A,3.6,5.0,"Arambagh Himghar, 712602, SH-7, Arambagh - Bardhaman Rd, Bhadur, West Bengal 712602",712602,22.9364074,87.7518626,ChIJ4Zus4fUW-DkRKY4ZplXgLa0,https://www.google.com/maps/place/?q=place_id:ChIJ4Zus4fUW-DkRKY4ZplXgLa0,part_318,2026-09-20 20:32:22
K K soroni,Offices,Corporate office,Corporate office,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,,,"WQHG+V8X, West Bengal 712602",712602,22.9297273,87.77586269999999,ChIJ811O9r0X-DkROhvv-B_gLTk,https://www.google.com/maps/place/?q=place_id:ChIJ811O9r0X-DkROhvv-B_gLTk,part_318,2026-09-20 20:32:22
Chandur Colony,Offices,Corporate office,Corporate office,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,4.0,1.0,"WQCC+7X3, West Bengal 712602",712602,22.920646299999998,87.7724211,ChIJrQbeAtQX-DkRHDilHnEfErk,https://www.google.com/maps/place/?q=place_id:ChIJrQbeAtQX-DkRHDilHnEfErk,part_318,2026-09-20 20:32:22
Raghubati Gram Panchayet Office,Offices,State government office,State government office,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 3211 246 242,N/A,4.7,3.0,"WPJ7+FQ8, Raghubati, Goghat, Raghubati, West Bengal 712602",Raghubati,22.931150499999998,87.7144615,ChIJxydPh3MX-DkRkiF5KP75L0M,https://www.google.com/maps/place/?q=place_id:ChIJxydPh3MX-DkRkiF5KP75L0M,part_318,2026-09-20 20:32:22
