business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madina Logistics Services,Logistics and Transport Services,Courier service,Courier service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90935 45175,N/A,5.0,,"More Matha, Rahimpur, Jangipara, West Bengal 712408",712408,22.7499762,88.0106541,ChIJpfSDDudx-DkRBSg70EJVnuc,https://www.google.com/maps/place/?q=place_id:ChIJpfSDDudx-DkRBSg70EJVnuc,part_318,2026-09-20 20:18:00
Chatterjee Sports And Logistics,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83178 97790,N/A,,,"Muktarpur Hooghly 712401, Muktarpur, West Bengal 712401",712408,22.8437908,87.9795682,ChIJdZ5Ik1dv-DkRNPrKzKBgsbc,https://www.google.com/maps/place/?q=place_id:ChIJdZ5Ik1dv-DkRNPrKzKBgsbc,part_318,2026-09-20 20:18:00
Bharat Transport Service,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.4,,"217, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712310","Monoharpur, Housing Estate Colony",22.6909974,88.29313599999999,ChIJR11Fbw6D-DkREeGCwXwEQ2o,https://www.google.com/maps/place/?q=place_id:ChIJR11Fbw6D-DkREeGCwXwEQ2o,part_318,2026-09-20 20:18:02
Balaji logistics,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98316 12848,N/A,5.0,,"purbopara MALLICKPARA, Ghoramara, Serampore, Satghara, Pandit Satghara, West Bengal 712203","Ghoramara, Serampore",22.7341217,88.33010999999999,ChIJ-67e7WSb-DkRSfB7JNiltyo,https://www.google.com/maps/place/?q=place_id:ChIJ-67e7WSb-DkRSfB7JNiltyo,part_318,2026-09-20 20:18:02
Best Transportation Services (Globe Travels),Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,,"3 Kali Krishna Tagore Street Malapara Near -Yes Bank, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.589071,88.353112,ChIJV7R1yJt3AjoR6hg97Wwy_j4,https://www.google.com/maps/place/?q=place_id:ChIJV7R1yJt3AjoR6hg97Wwy_j4,part_318,2026-09-20 20:18:02
LASKAR LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Chakmir Schoolpara, Budge Budge Trunk Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.510472399999998,88.27056879999999,ChIJX2Kh1h17AjoRt67V2j3GU7w,https://www.google.com/maps/place/?q=place_id:ChIJX2Kh1h17AjoRt67V2j3GU7w,part_318,2026-09-20 20:18:02
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97483 50775,https://www.mfelogistics.com/,2.9,,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_318,2026-09-20 20:18:02
Shibnath transport,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.3,,"QHF8+53W, saradapally, Chaltaberia, Joypul, West Bengal 743248",Chaltaberia,22.772998599999998,88.56520019999999,ChIJ-bj3ncql-DkR6YyvyC0R0aE,https://www.google.com/maps/place/?q=place_id:ChIJ-bj3ncql-DkR6YyvyC0R0aE,part_318,2026-09-20 20:18:02
B. L. Transport & Co.,Logistics and Transport Services,Trucking company,Trucking company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98367 22442,N/A,5.0,,"Subhadeep Binding, Andul Road, Alampur More, New Korela, Room No-5, Howrah, West Bengal 711302",Kandua,22.5739172,88.17797139999999,ChIJ-f___89_AjoRu-V1Wfu0eC8,https://www.google.com/maps/place/?q=place_id:ChIJ-f___89_AjoRu-V1Wfu0eC8,part_318,2026-09-20 20:18:02
Mahadev Transport,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"9985+R3R, Julpia, Andharmanik, West Bengal 743503",712408,22.367108299999998,88.3576526,ChIJ44WexctvAjoRwT_bU4QTNCE,https://www.google.com/maps/place/?q=place_id:ChIJ44WexctvAjoRwT_bU4QTNCE,part_318,2026-09-20 20:18:02
