business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAKE AND PACK,Bakery and Cake Shop,Dessert shop,Dessert shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 96476 77380,N/A,4.8,6.0,"Hospital, Link Road, More, near Bus Stand, Arambag, West Bengal 712601",712601,22.8855044,87.7848336,ChIJBcEj0w8T-DkRH23Fuf8swA4,https://www.google.com/maps/place/?q=place_id:ChIJBcEj0w8T-DkRH23Fuf8swA4,part_318,2026-09-20 20:30:53
Ayan store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,5.0,1.0,"Basudevpur more, near devnath hospital, Arambag, West Bengal 712601",712601,22.8758981,87.7956304,ChIJnex_DgAT-DkR0swAaYsRfds,https://www.google.com/maps/place/?q=place_id:ChIJnex_DgAT-DkR0swAaYsRfds,part_318,2026-09-20 20:30:53
Haldiram's Arambagh,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,3.7,10.0,"Shantiniketan Pally, Arambag, West Bengal 712601",Shantiniketan Pally,22.8748534,87.79401229999999,ChIJ32QUFgAT-DkRF17gFYyxILA,https://www.google.com/maps/place/?q=place_id:ChIJ32QUFgAT-DkRF17gFYyxILA,part_318,2026-09-20 20:30:53
BRUNCH ITALINO,Bakery and Cake Shop,Cake shop,Cake shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98328 69661,N/A,2.2,5.0,"AICSM, COMPUTER CENTRE BUILDING, More, Arambag, Gourhati, West Bengal 712601",712601,22.8764903,87.79081359999999,ChIJrwURdv0T-DkRtDjj5VHbhag,https://www.google.com/maps/place/?q=place_id:ChIJrwURdv0T-DkRtDjj5VHbhag,part_318,2026-09-20 20:30:53
Azad bakery,Bakery and Cake Shop,Food manufacturing supply,Food manufacturing supply,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 94328 83081,N/A,3.0,2.0,"Shop-A9, Raja Rammohan Roy Market, Arambag, West Bengal 712601",Arambag,22.8825523,87.7840062,ChIJKVqFpLwT-DkR1wVQujfHj5I,https://www.google.com/maps/place/?q=place_id:ChIJKVqFpLwT-DkR1wVQujfHj5I,part_318,2026-09-20 20:30:53
Mio Amore - Gourhati more,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 91470 87535,https://mioamoreshop.com/,3.9,10.0,"VQGR+HCC, Arambag, West Bengal 712601",712601,22.876324399999998,87.7910752,ChIJ9WHhaaMT-DkRQsrX9rRSE-o,https://www.google.com/maps/place/?q=place_id:ChIJ9WHhaaMT-DkRQsrX9rRSE-o,part_318,2026-09-20 20:30:53
Misti's cakes,Bakery and Cake Shop,Cake shop,Cake shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"Rabindra Palli, Arambag, West Bengal 712601",712601,22.8805832,87.79294329999999,ChIJJ_1GX5UT-DkRK3l3LuxrkhE,https://www.google.com/maps/place/?q=place_id:ChIJJ_1GX5UT-DkRK3l3LuxrkhE,part_318,2026-09-20 20:30:53
জিসান স্টোর Jisan Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,5.0,3.0,"WRG6+5G9, Donga Bathan, West Bengal 712601",712601,22.925411399999998,87.81136339999999,ChIJ5yArCQAV-DkRvEXa9E1wNn4,https://www.google.com/maps/place/?q=place_id:ChIJ5yArCQAV-DkRvEXa9E1wNn4,part_318,2026-09-20 20:30:53
JHANTU PAN SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.0,1.0,"VQGR+CF8, Bandar Road, Arambag, West Bengal 712601",712601,22.8760458,87.79121099999999,ChIJH6XP1e0T-DkRUT0NPoBGK5c,https://www.google.com/maps/place/?q=place_id:ChIJH6XP1e0T-DkRUT0NPoBGK5c,part_318,2026-09-20 20:30:53
Three Star Bakery,Bakery and Cake Shop,Store,Store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,3.9,12.0,"Opposite Of Balibala High School, behind Mahidra Tractor Showroom, Patulsara, West Bengal 712601",712601,22.8834478,87.7576029,ChIJYyO3ZjAR-DkRCVTe4nTzNQE,https://www.google.com/maps/place/?q=place_id:ChIJYyO3ZjAR-DkRCVTe4nTzNQE,part_318,2026-09-20 20:30:53
