business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Counter,Bar and Pub,Bar,Bar,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"P28F+59, Nirol, West Bengal 713140",713123,23.715439099999998,88.02348549999999,ChIJQ4GKewCj-TkR6GLvPvUG0_A,https://www.google.com/maps/place/?q=place_id:ChIJQ4GKewCj-TkR6GLvPvUG0_A,part_318,2026-09-20 20:44:37
Sonar Tori Hotel Resturent Cum Bar,Bar and Pub,Bar,Bar,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.1,,"Kalna - Katwa Rd, Katwa, Nalahati, West Bengal 713502",713123,23.5900706,88.1759427,ChIJ173s9yII-TkRHFPAwc3SfTA,https://www.google.com/maps/place/?q=place_id:ChIJ173s9yII-TkRHFPAwc3SfTA,part_318,2026-09-20 20:44:37
So sweet,Bar and Pub,Bar,Bar,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Q2W5+PV9, Kojalsa, West Bengal 713129",713123,23.7967768,88.0097211,ChIJUTAfIwCX-TkRuF9FKIzCBmA,https://www.google.com/maps/place/?q=place_id:ChIJUTAfIwCX-TkRuF9FKIzCBmA,part_318,2026-09-20 20:44:37
Spirited and High Restaurant cum Bar,Bar and Pub,Bar,"Bar, Restaurant",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.3,,"bus stand, Srikhanda, West Bengal 713150",713123,23.6104615,88.0701866,ChIJX0_GdoKl-TkRK7T2jTqlNas,https://www.google.com/maps/place/?q=place_id:ChIJX0_GdoKl-TkRK7T2jTqlNas,part_318,2026-09-20 20:44:37
Pc room,Bar and Pub,Bar,Bar,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"P2G7+WHV, Dhandalsa, West Bengal 713140",713123,23.7273519,88.013921,ChIJC0hrYQCj-TkRmlyaN5155p0,https://www.google.com/maps/place/?q=place_id:ChIJC0hrYQCj-TkRmlyaN5155p0,part_318,2026-09-20 20:44:37
TUMI AMI HOTEL & RESTAURANT,Bar and Pub,Bar,Bar,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 95937 00867,N/A,1.0,,"BUS STAND, KOMORPUR, ROAD, near KOMORPUR, Kandra, Komarpur, West Bengal 713129",713123,23.726034199999997,87.9916202,ChIJN4M97qW9-TkRtB_6zpGtTTY,https://www.google.com/maps/place/?q=place_id:ChIJN4M97qW9-TkRtB_6zpGtTTY,part_318,2026-09-20 20:44:37
piassey to kaliganj road,Bar and Pub,Bar,Bar,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"P6HJ+V86, Kaliganj, West Bengal 741150",713123,23.7296643,88.23075589999999,ChIJxZvKe6YL-TkRH28bs433IMQ,https://www.google.com/maps/place/?q=place_id:ChIJxZvKe6YL-TkRH28bs433IMQ,part_318,2026-09-20 20:44:37
চরসুজাপুর রিংবাঁধ,Bar and Pub,Bar,Bar,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.0,,"P68J+J4, Char Sujapur, West Bengal 713123",713123,23.716605299999998,88.2302986,ChIJsZlaPAgL-TkR4H4oyFAe9Zc,https://www.google.com/maps/place/?q=place_id:ChIJsZlaPAgL-TkR4H4oyFAe9Zc,part_318,2026-09-20 20:44:37
বানক,Bar and Pub,Bar,Bar,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"Q6M5+C5V, Bachhara, Dakshin Bachhara, West Bengal 742163",713123,23.7836203,88.2079303,ChIJTSWxTNB1-TkRTZDeUAIQFt0,https://www.google.com/maps/place/?q=place_id:ChIJTSWxTNB1-TkRTZDeUAIQFt0,part_318,2026-09-20 20:44:37
Babor Laptop,Bar and Pub,Bar,Bar,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.3,,"Q3P3+CFR, Agardanga, Dhursunda, West Bengal 742401",713123,23.786112499999998,88.0536541,ChIJVdn7DhiZ-TkReGgakvhPXyw,https://www.google.com/maps/place/?q=place_id:ChIJVdn7DhiZ-TkReGgakvhPXyw,part_318,2026-09-20 20:44:37
আলিশা গ্রীল ফ্যাক্টরি,Bar and Pub,Bar & grill,Bar & grill,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"R433+RM9, Kandi-Katwa Rd, Kandra, West Bengal 742401",713123,23.8045394,88.1041963,ChIJpXg9eQCf-TkRmxU4u1GSAxY,https://www.google.com/maps/place/?q=place_id:ChIJpXg9eQCf-TkRmxU4u1GSAxY,part_318,2026-09-20 20:44:37
উত্তম দাস,Bar and Pub,Bar,Bar,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"M3WH+VPF, Ambalgram, Korola, West Bengal 713140",713123,23.697195,88.07929659999999,ChIJRTn0MQCj-TkRXKOV9mk7Flc,https://www.google.com/maps/place/?q=place_id:ChIJRTn0MQCj-TkRXKOV9mk7Flc,part_318,2026-09-20 20:44:37
Panchghara FL On Shop And Off Counter,Bar and Pub,Bar,Bar,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90021 34970,N/A,4.1,,"Vill- Musthuli, PS, Uttarpara, Katwa, West Bengal 713502",Uttarpara,23.5746869,88.1733821,ChIJh9UnURsI-TkRSySi5XciRAs,https://www.google.com/maps/place/?q=place_id:ChIJh9UnURsI-TkRSySi5XciRAs,part_318,2026-09-20 20:44:38
THE JOL BARI CAFE,Bar and Pub,Restaurant,Restaurant,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 95641 13657,N/A,4.6,,"Kumarpur Hattala, Kandra, Beninagar, West Bengal 713129",713123,23.721859499999997,88.01049689999999,ChIJR1jBEwC9-TkRyQudv26FUA0,https://www.google.com/maps/place/?q=place_id:ChIJR1jBEwC9-TkRyQudv26FUA0,part_318,2026-09-20 20:44:38
Atithi Restaurant And Bar,Bar and Pub,Bar,Bar,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"J4GH+945, Vivekananda Pally, Katwa, Panchghara P, West Bengal 713150",Vivekananda Pally,23.6258792,88.12784669999999,ChIJ_zD11FWn-TkR3KA7RBW66qk,https://www.google.com/maps/place/?q=place_id:ChIJ_zD11FWn-TkR3KA7RBW66qk,part_318,2026-09-20 20:44:38
The Momo Station,Bar and Pub,Restaurant,Restaurant,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.9,,"Railgate, near SANDESH sweet shop, Katwa, West Bengal 713130",713123,23.6389852,88.1280051,ChIJ-yfhl-Gn-TkRq8xH1-3YYqA,https://www.google.com/maps/place/?q=place_id:ChIJ-yfhl-Gn-TkRq8xH1-3YYqA,part_318,2026-09-20 20:44:38
The Black Den Restaurant Cum Bar,Bar and Pub,Bar,Bar,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.0,,"Uttampur, West Bengal 741122",713123,23.9892632,88.6487729,ChIJ7XAVrWZQ-TkR9QLn0VRWwP8,https://www.google.com/maps/place/?q=place_id:ChIJ7XAVrWZQ-TkR9QLn0VRWwP8,part_318,2026-09-20 20:44:38
Kumar Enterprise,Bar and Pub,Bar,Bar,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 93328 98161,N/A,4.8,,"near DVC 23 No Road, Bhastara, West Bengal 712303",713123,23.0303501,88.1401379,ChIJzem4dTdf-DkRwE1IIc0Dz04,https://www.google.com/maps/place/?q=place_id:ChIJzem4dTdf-DkRwE1IIc0Dz04,part_318,2026-09-20 20:44:39
Dey Enterprise,Bar and Pub,Iron & Steel Store,Iron & Steel Store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.3,,"C8GF+G8M, Kalna - Katwa Rd, Maudanga, West Bengal 713513",713123,23.4263469,88.32329279999999,ChIJB66ZWisD-TkRgZB8-zh-m3s,https://www.google.com/maps/place/?q=place_id:ChIJB66ZWisD-TkRgZB8-zh-m3s,part_318,2026-09-20 20:44:39
