business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70741 02030,N/A,4.9,204.0,"100, OT Rd, Bagnan, West Bengal 711303",712408,22.4670103,87.9636769,ChIJpeXIUKybAjoR3NX2Ey25aC8,https://www.google.com/maps/place/?q=place_id:ChIJpeXIUKybAjoR3NX2Ey25aC8,part_318,2026-09-20 20:18:01
Bharati Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90936 05767,https://reliep.com/partner/bharati-electronic,,,"Abul Kalam Azad Rd, Shib Chak, West Bengal 712408",712408,22.7920487,87.9835971,ChIJEQYsMwBx-DkRtIv-Mzo0kw8,https://www.google.com/maps/place/?q=place_id:ChIJEQYsMwBx-DkRtIv-Mzo0kw8,part_318,2026-09-20 20:18:01
Aakash Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74776 44245,N/A,,,"Saumen Pal SHOP NO. 1, 1ST FLOOR, KAYEDTALA, opp UBI BANK, , Moktarpur, 16, 20 Road, Champadanga, Hooghly, West Bengal 712401",712408,22.8379065,87.96992689999999,ChIJ5wNpn1Nu-DkRXMMF05qVyvI,https://www.google.com/maps/place/?q=place_id:ChIJ5wNpn1Nu-DkRXMMF05qVyvI,part_318,2026-09-20 20:18:01
S.R.H Electric & Light house,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Home improvement store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99074 60992,http://www.srhelectricandlighthouse.com/,5.0,42.0,"W875+65X Kashwara, Alinagar, West Bengal 712102",712408,22.9130567,88.3079679,ChIJb-9brqCN-DkRCtahJEHOWDA,https://www.google.com/maps/place/?q=place_id:ChIJb-9brqCN-DkRCtahJEHOWDA,part_318,2026-09-20 20:18:02
General Electrical Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,16.0,"Panagarh Bazar, Panagarh, Debipur, West Bengal 713148",Panagarh Bazar,23.446617399999997,87.4578367,ChIJO4h8YFJ59zkRRaTG1bpMGbI,https://www.google.com/maps/place/?q=place_id:ChIJO4h8YFJ59zkRRaTG1bpMGbI,part_318,2026-09-20 20:18:02
Star Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Wire and cable supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,20.0,"NH 12, Mira Bazar, Plassey, West Bengal 741156",Mira Bazar,23.7724428,88.284114,ChIJ7XF05zxz-TkR6thxQv-LVfs,https://www.google.com/maps/place/?q=place_id:ChIJ7XF05zxz-TkR6thxQv-LVfs,part_318,2026-09-20 20:18:02
Swasti Deep Electric & Modicare DP,Electrical Goods and Lighting Store,Electronics store,Electronics store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99324 68894,N/A,4.4,57.0,"Uttargobindanagar, West Bengal 721146",712408,22.5272203,87.7443151,ChIJUY3B-nSnAjoRmX9Ax90dbjo,https://www.google.com/maps/place/?q=place_id:ChIJUY3B-nSnAjoRmX9Ax90dbjo,part_318,2026-09-20 20:18:02
MAA ELECTRIC AND ELECTRONICS STORE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94764 84066,N/A,5.0,14.0,"Katwa - Bardhaman Rd, near Bus Stand, Musharu, Katwa, West Bengal 713143",712408,23.493980999999998,87.9687557,ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,https://www.google.com/maps/place/?q=place_id:ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,part_318,2026-09-20 20:18:02
KAJAL ELECTRICAL CO.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70034 61317,https://www.indiamart.com/kajal-electric-contai/,5.0,1.0,"Maity Marketing Complex, ROOM NO-4, Kismat Bajkul, West Bengal 721655",712408,22.0253752,87.8225717,ChIJEWXS70vdAjoRZ5_wqD3e2Zw,https://www.google.com/maps/place/?q=place_id:ChIJEWXS70vdAjoRZ5_wqD3e2Zw,part_318,2026-09-20 20:18:02
ELECTRIC POINT,Electrical Goods and Lighting Store,Electronics store,Electronics store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96141 31853,N/A,5.0,2.0,"011, Khujutipara, West Bengal 731215",712408,23.609109,87.8932856,ChIJKSwaHNm5-TkRxKXMMbckasY,https://www.google.com/maps/place/?q=place_id:ChIJKSwaHNm5-TkRxKXMMbckasY,part_318,2026-09-20 20:18:02
