business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAHANA WHOLESALE FOOT WARE,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98270 59205,N/A,5.0,1.0,"1, Tarakeswar Rd, near Narayan ADDA Shakti Cold Storage, Paschim Narayanpur, West Bengal 712410",712410,22.9054814,88.00408499999999,ChIJLY9wcjFp-DkRjS_e4pVL4mk,https://www.google.com/maps/place/?q=place_id:ChIJLY9wcjFp-DkRjS_e4pVL4mk,part_318,2026-09-20 20:19:23
Padashree,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90466 25451,N/A,4.2,11.0,"Shop-40, Station Rd, Tarkeshwar, Hooghly, West Bengal 712410",712410,22.8832684,88.0155316,ChIJZ71Hvvll-DkRMT05e6dQMaA,https://www.google.com/maps/place/?q=place_id:ChIJZ71Hvvll-DkRMT05e6dQMaA,part_318,2026-09-20 20:19:23
Shoe Place,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74279 37285,N/A,4.5,2.0,"1, Tarakeswar Rd, near Tarakeswar Boys High School, Tarkeshwar, TARKESHWAR P, West Bengal 712410",712410,22.873523799999997,88.0160047,ChIJNYgu8_Nl-DkRniRbFsP7460,https://www.google.com/maps/place/?q=place_id:ChIJNYgu8_Nl-DkRniRbFsP7460,part_318,2026-09-20 20:19:23
KAR SHOE CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 87983 67765,N/A,5.0,1.0,"Tarakeswar Boyes High School, road, Tarkeshwar, West Bengal 712410",712410,22.882956699999998,88.01597609999999,ChIJS9RX8kBl-DkRh7mlv0GUJ_I,https://www.google.com/maps/place/?q=place_id:ChIJS9RX8kBl-DkRh7mlv0GUJ_I,part_318,2026-09-20 20:19:23
JESMINA MOBILE AND SHOE HOUSE এলোপ্যাথিক চিকিৎসালয়,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 6295 209 894,N/A,5.0,2.0,"Dakshin Mohanpur, Tarkeshwar, West Bengal 712410",712410,22.9765886,87.97819779999999,ChIJe3vaF0tp-DkRUAED25efzqE,https://www.google.com/maps/place/?q=place_id:ChIJe3vaF0tp-DkRUAED25efzqE,part_318,2026-09-20 20:19:23
Sahib Shoe,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97320 64379,N/A,3.6,7.0,"V2J7+PG3, Padmapukur Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8817554,88.0138063,ChIJl3SNI_hl-DkRTw5EceL-YDk,https://www.google.com/maps/place/?q=place_id:ChIJl3SNI_hl-DkRTw5EceL-YDk,part_318,2026-09-20 20:19:23
MODERN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"W2G3+49R, Choutara-Bhandarhati Rd, West Bengal 712410",712410,22.9253628,88.00340249999999,ChIJienaQppo-DkRSHI0zXI1DW0,https://www.google.com/maps/place/?q=place_id:ChIJienaQppo-DkRSHI0zXI1DW0,part_318,2026-09-20 20:19:23
Paduka Bhavan,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98327 94755,N/A,,,"Thana Rd, Tarkeshwar, West Bengal 712410",712410,22.8834601,88.0173417,ChIJR__gTABl-DkRu6hm-mbVJ7I,https://www.google.com/maps/place/?q=place_id:ChIJR__gTABl-DkRu6hm-mbVJ7I,part_318,2026-09-20 20:19:23
Mallick Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79087 02964,N/A,5.0,1.0,"Indian Bank, 1, Baidyabati - Tarkeshwar - Champadanga Rd, near Baligari, Baligari, West Bengal 712410",712410,22.878340899999998,88.04127729999999,ChIJC5bYpwVl-DkRuBUO0q_jiLw,https://www.google.com/maps/place/?q=place_id:ChIJC5bYpwVl-DkRuBUO0q_jiLw,part_318,2026-09-20 20:19:23
ARKAA SOLES,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81700 83846,N/A,,,"1 Near Tarakeswar Chowpatty More, Tarakeswar Rd, West Bengal 712410",712410,22.885951499999997,88.0099899,ChIJuXBGfR5v-DkRVor8nSU6IyY,https://www.google.com/maps/place/?q=place_id:ChIJuXBGfR5v-DkRVor8nSU6IyY,part_318,2026-09-20 20:19:23
