business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"IMC STORE, SAHA HERBAL",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90466 99112,N/A,5.0,5.0,"6VC9+6C7, Baranilpur Bazar, Chhotonilpur, Bardhaman, West Bengal 713103","Baranilpur Bazar, Chhotonilpur",23.2205341,87.86855489999999,ChIJzWzWr95J-DkRxicRduS903g,https://www.google.com/maps/place/?q=place_id:ChIJzWzWr95J-DkRxicRduS903g,part_318,2026-09-20 20:40:28
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94740 51947,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-bb-ghosh-road-bardhaman-257681/Home?utm_source=locator&utm_medium=googleplaces,4.1,14.0,"85, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2415426,87.864443,ChIJES6Dg7VJ-DkRrjOAmuu7QDc,https://www.google.com/maps/place/?q=place_id:ChIJES6Dg7VJ-DkRrjOAmuu7QDc,part_318,2026-09-20 20:40:28
Nabarupa,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94341 47410,N/A,5.0,2.0,"Chowdhury Bazar, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2459888,87.86591519999999,ChIJVWgF7MhJ-DkRTFpUmJChtjw,https://www.google.com/maps/place/?q=place_id:ChIJVWgF7MhJ-DkRTFpUmJChtjw,part_318,2026-09-20 20:40:28
Ayurved Central,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Service establishment, Pharmaceutical company",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 78891 50990,http://ayurvedcentral.com/,4.8,97.0,"Ayurved Central, 713101, India",713101,21.0680074,82.7525294,ChIJz6yLu9zrDzkRQmQliXEguBU,https://www.google.com/maps/place/?q=place_id:ChIJz6yLu9zrDzkRQmQliXEguBU,part_318,2026-09-20 20:40:28
LABNNO COSMETICS SHOP,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86099 40255,N/A,4.3,3.0,"KALNA ROAD SIMLON MOR, West Bengal 713101",713101,23.2784272,88.2486838,ChIJay7-Bc_9-DkRUdapJmnptZs,https://www.google.com/maps/place/?q=place_id:ChIJay7-Bc_9-DkRUdapJmnptZs,part_318,2026-09-20 20:40:28
Ayush Herbs Pvt. Ltd,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94180 28919,http://www.ayushherbs.com/,4.8,,"493M+M5F Ind. Area, Plot no. 25, 30, 31, Sutrehr, Nagrota Bagwan, Himachal Pradesh 176047",Sutrehr,32.1048225,76.3833368,ChIJtbBgAzdMGzkRCLe4LWWGT0o,https://www.google.com/maps/place/?q=place_id:ChIJtbBgAzdMGzkRCLe4LWWGT0o,part_318,2026-09-20 20:40:28
Arogya,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98327 55000,N/A,5.0,6.0,"Alamganj Road Vivekananda College More, West Bengal 713103",Barabalidanga,23.2273338,87.85538179999999,ChIJL8TMAlFJ-DkRhr54YOeSNXE,https://www.google.com/maps/place/?q=place_id:ChIJL8TMAlFJ-DkRhr54YOeSNXE,part_318,2026-09-20 20:40:29
Kermani Enterprise,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Vitamin & supplements store, Wholesaler",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79087 90279,N/A,5.0,2.0,"Perbirhata, Bardhaman, West Bengal 713104",Perbirhata,23.233301599999997,87.86469459999999,ChIJRyvdistJ-DkRSL6Ch5lJfYU,https://www.google.com/maps/place/?q=place_id:ChIJRyvdistJ-DkRSL6Ch5lJfYU,part_318,2026-09-20 20:40:29
Patanjali General Store,Herbal and Ayurvedic Cosmetic Products,Organic shop,Organic shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89186 34377,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-swami-ayurvedic-medicine-shop-indian-grocery-store-amtala-bardhaman-304014/Map,4.5,8.0,"Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2610311,87.847646,ChIJlVTbTe43-DkRJf_s_pzH58I,https://www.google.com/maps/place/?q=place_id:ChIJlVTbTe43-DkRJf_s_pzH58I,part_318,2026-09-20 20:40:29
"Beauty pride shop,cosmetic products pune",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_318,2026-09-20 20:40:30
