business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.0,,"QM9R+C36, Konarpur, West Bengal 731201",713127,23.768533599999998,87.690136,ChIJ3yC5n-fn-TkRPFraQsDEFQE,https://www.google.com/maps/place/?q=place_id:ChIJ3yC5n-fn-TkRPFraQsDEFQE,part_318,2026-09-20 20:48:40
Tea stall and food shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,,"FQH2+4H5, Suri Rd, NH2B, Orgram, West Bengal 713128",NH2B,23.4777578,87.7514968,ChIJdXnb7EbP-TkRyiO8oskh924,https://www.google.com/maps/place/?q=place_id:ChIJdXnb7EbP-TkRyiO8oskh924,part_318,2026-09-20 20:48:40
চা প্রেমী,Tea Stall / Chai Cafe,Tea house,Tea house,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.8,,"VRJQ+J8R, Amrah, Panch Gonutia, West Bengal 731218",713127,23.8816199,87.83827749999999,ChIJuXp9Q-_t-TkR8on7E3_qNZk,https://www.google.com/maps/place/?q=place_id:ChIJuXp9Q-_t-TkR8on7E3_qNZk,part_318,2026-09-20 20:48:40
Cha Chai Stafe,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 95630 01390,https://www.facebook.com/share/1YrsCiYvoN/,3.7,,"62HV+C5R, Bankura, West Bengal 722102",713127,23.228168,87.0430432,ChIJlZ9oRACv9zkRNRQIM_hA71M,https://www.google.com/maps/place/?q=place_id:ChIJlZ9oRACv9zkRNRQIM_hA71M,part_318,2026-09-20 20:48:40
TEA TIME,Tea Stall / Chai Cafe,Cafe,Cafe,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.2,18.0,"6X62+4M4, Amrah, West Bengal 713149",713127,23.210198,87.9518736,ChIJVbEx3SRP-DkRI71P-Gj8XsU,https://www.google.com/maps/place/?q=place_id:ChIJVbEx3SRP-DkRI71P-Gj8XsU,part_318,2026-09-20 20:48:42
Tea cup supplier,Tea Stall / Chai Cafe,Wholesale market,Wholesale market,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 93396 69642,N/A,4.9,,"Dhunara Plot, Debinagar, Benachity, Durgapur, West Bengal 713213","Debinagar, Benachity",23.562683699999997,87.2747146,ChIJZzuysIBt9zkRYZ8NI7oNwXA,https://www.google.com/maps/place/?q=place_id:ChIJZzuysIBt9zkRYZ8NI7oNwXA,part_318,2026-09-20 20:48:42
Cafeteria Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,3.9,,"63X2+5C4, Manipur - Sirjam Station - Rangamatia Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2478913,87.0510801,ChIJNaOBjvel9zkRWqrOc_Eg60w,https://www.google.com/maps/place/?q=place_id:ChIJNaOBjvel9zkRWqrOc_Eg60w,part_318,2026-09-20 20:48:42
Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.9,,"PWR2+FXX, Dharmma, West Bengal 713359",713127,23.741227,86.9024989,ChIJgxUEHTgh9zkRbbBs636LFbU,https://www.google.com/maps/place/?q=place_id:ChIJgxUEHTgh9zkRbbBs636LFbU,part_318,2026-09-20 20:48:42
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.4,,"Dharma, Kamarara P, Jamkunda, West Bengal 721101",Dharma,22.425967999999997,87.3402874,ChIJqQl3LCFbHToRIt94DFpgzDk,https://www.google.com/maps/place/?q=place_id:ChIJqQl3LCFbHToRIt94DFpgzDk,part_318,2026-09-20 20:48:42
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,,"G932+RGV, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.505288,87.35113849999999,ChIJszy7znVx9zkRQXs4aC6X7RQ,https://www.google.com/maps/place/?q=place_id:ChIJszy7znVx9zkRQXs4aC6X7RQ,part_318,2026-09-20 20:48:42
BABLU TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 75013 35955,N/A,,,"6VR9+Q49, Badam Tala, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241918899999998,87.8678454,ChIJT2au5ihJ-DkRFkVfL2yYcuk,https://www.google.com/maps/place/?q=place_id:ChIJT2au5ihJ-DkRFkVfL2yYcuk,part_318,2026-09-20 20:48:42
