business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TNS Club,Gym and Fitness Center,Gym,Gym,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.9,,"Kalitala, Jirat, Kaliagarh, West Bengal 712501",Kalitala,23.098615499999998,88.47195649999999,ChIJ8w6zHfvp-DkRLu4T_DLqrAE,https://www.google.com/maps/place/?q=place_id:ChIJ8w6zHfvp-DkRLu4T_DLqrAE,part_318,2026-09-20 20:24:52
PTS Club,Gym and Fitness Center,Gym,Gym,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.2,,"Panchpara, West Bengal 712501",712501,23.0957546,88.4353884,ChIJWa-043vp-DkRKUOj9zA60II,https://www.google.com/maps/place/?q=place_id:ChIJWa-043vp-DkRKUOj9zA60II,part_318,2026-09-20 20:24:52
Bhajrang Fitness (Known as Creative 2.0 Fitness Galaxy),Gym and Fitness Center,Fitness center,Fitness center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82935 56104,http://creative2fitnessgalaxy.website2.me/,4.6,,"Aikkya Culture Association, Up platform side, 47T Rail Gate, opposite side of TVS show room, Simurali, Chakdaha, West Bengal 741248",712501,23.0438667,88.5114957,ChIJY5_zPpvB-DkROQSs812EAjA,https://www.google.com/maps/place/?q=place_id:ChIJY5_zPpvB-DkROQSs812EAjA,part_318,2026-09-20 20:24:52
Bhajrang Fitness,Gym and Fitness Center,Fitness center,Fitness center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82935 56104,https://bhajrangfitness.spaidyweb.com/home.html,4.9,,"3rd Floor, Jio Center, Pachkoripal Road, of, Simurali, Chakdaha, West Bengal 741248",of,23.0438255,88.511478,ChIJy0iiLk3B-DkR9ybSKCjPaH0,https://www.google.com/maps/place/?q=place_id:ChIJy0iiLk3B-DkR9ybSKCjPaH0,part_318,2026-09-20 20:24:52
SR FITNESS GYM,Gym and Fitness Center,Gym,Gym,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62967 42957,https://www.facebook.com/profile.php?id=100091470309870&mibextid=LQQJ4d,4.9,,"3G9F+47C, Palpara, Chakdaha, West Bengal 741222",Palpara,23.067789299999998,88.5231022,ChIJ2azf-BvB-DkR6R5v6ghS92Y,https://www.google.com/maps/place/?q=place_id:ChIJ2azf-BvB-DkR6R5v6ghS92Y,part_318,2026-09-20 20:24:52
Anna Superspeciality Multi Gym,Gym and Fitness Center,Gym,Gym,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89440 43789,http://www.annagym.in/,4.9,,"Singher Bagan, Road, Chakdaha, West Bengal 741222",712501,23.073751299999998,88.5330164,ChIJ_1DrD1bB-DkRtMAzqguLD_g,https://www.google.com/maps/place/?q=place_id:ChIJ_1DrD1bB-DkRtMAzqguLD_g,part_318,2026-09-20 20:24:52
IRON FITNESS STUDIO (GYM) DIBYENDU DAS.,Gym and Fitness Center,Gym,Gym,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98008 84786,N/A,4.3,,"Debendra Pally, Palpara, Chakdaha, West Bengal 741222","Debendra Pally, Palpara",23.0703763,88.5254519,ChIJtdToNnLB-DkRAN0gctoupmw,https://www.google.com/maps/place/?q=place_id:ChIJtdToNnLB-DkRAN0gctoupmw,part_318,2026-09-20 20:24:52
FIT-X,Gym and Fitness Center,Fitness center,Fitness center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86176 33505,N/A,5.0,,"KBS club road, Kanthalpully, khudiram pally, Chakdaha, West Bengal 741222","Kanthalpully, khudiram pally",23.0822276,88.5245267,ChIJ6ShKX2fB-DkRQIljit9WDSM,https://www.google.com/maps/place/?q=place_id:ChIJ6ShKX2fB-DkRQIljit9WDSM,part_318,2026-09-20 20:24:52
Fitness Positive Gym,Gym and Fitness Center,Gym,Gym,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.5,,"New Gopalpur Rd Number 1, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1309981,88.5469626,ChIJI3_NrITD-DkRx5sgBTcbQ9M,https://www.google.com/maps/place/?q=place_id:ChIJI3_NrITD-DkRx5sgBTcbQ9M,part_318,2026-09-20 20:24:52
SPARK GYM,Gym and Fitness Center,Gym,Gym,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82408 55067,N/A,4.5,,"Monorama Ultrascan Pvt.Ltd, C.B, Road, beside of, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0797205,88.5346907,ChIJM1jtWDLB-DkROI6w3SaLMFg,https://www.google.com/maps/place/?q=place_id:ChIJM1jtWDLB-DkROI6w3SaLMFg,part_318,2026-09-20 20:24:52
MUSKAN HEALTH CLUB,Gym and Fitness Center,Gym,Gym,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89561 41118,N/A,4.6,,"Guptipara Station Rd, near SMIT COLLEGE, ROYPARA, Guptipara, West Bengal 712512",ROYPARA,23.196537799999998,88.4271646,ChIJ-TDvyazn-DkR-GFp9BkQlpc,https://www.google.com/maps/place/?q=place_id:ChIJ-TDvyazn-DkR-GFp9BkQlpc,part_318,2026-09-20 20:24:52
X-treme Fitness Gym Chakdaha,Gym and Fitness Center,Gym,Gym,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70297 07450,N/A,4.9,,"Eden Market, near Bharati Cinema Hall, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.079486499999998,88.5324385,ChIJnYkjPADB-DkRwBprpO8Hl2A,https://www.google.com/maps/place/?q=place_id:ChIJnYkjPADB-DkRwBprpO8Hl2A,part_318,2026-09-20 20:24:54
AMBITION UNISEX GYM,Gym and Fitness Center,Gym,Gym,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99075 67194,https://ambitiongym.addmeglobal.in/,4.6,,"Polpar, Kajipara, palpara,Chakdaha, Dist, Chakdaha, West Bengal 741222",Palpara,23.0664545,88.5236784,ChIJX-IjlQHB-DkRjPGX-xrMA0o,https://www.google.com/maps/place/?q=place_id:ChIJX-IjlQHB-DkRjPGX-xrMA0o,part_318,2026-09-20 20:24:54
