business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandanpur dada bhai market,Wholesale Market / Mandi,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 95013 99132,N/A,5.0,20,"V4HC+2X2, JEJUR NANDANPUR, JEJUR.JEJUR, NANDANPUR, West Bengal 712405",712409,22.8775242,88.1223873,ChIJ_8prTABj-DkRQDvL67qGfT0,https://www.google.com/maps/place/?q=place_id:ChIJ_8prTABj-DkRQDvL67qGfT0,part_318,2026-09-20 20:19:15
Champadanga Bazar,Wholesale Market / Mandi,Bazar,Bazar,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.2,373,"RXMC+R49, Unnamed Road, Champadanga, West Bengal 712401",712409,22.834547399999998,87.9703589,ChIJJcOrE1hv-DkRwQqBdjpJc5Q,https://www.google.com/maps/place/?q=place_id:ChIJJcOrE1hv-DkRwQqBdjpJc5Q,part_318,2026-09-20 20:19:15
Pandua Hathtola,Wholesale Market / Mandi,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90077 86894,N/A,4.2,340,"37HJ+35F, SH 13, Grand Trunk Rd, Pandua, West Bengal 712149",712409,23.0776063,88.27991139999999,ChIJezX5h2bz-DkR8UWBu5cE2Tg,https://www.google.com/maps/place/?q=place_id:ChIJezX5h2bz-DkR8UWBu5cE2Tg,part_318,2026-09-20 20:19:15
Pandua Regulated Market Complex,Wholesale Market / Mandi,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.2,61,"37FV+6PX, Niala, West Bengal 712149",712409,23.073118299999997,88.2943585,ChIJrxAybzDy-DkRkkhkgTSXUR4,https://www.google.com/maps/place/?q=place_id:ChIJrxAybzDy-DkRkkhkgTSXUR4,part_318,2026-09-20 20:19:15
Morah Bat-tala Bazar,Wholesale Market / Mandi,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,108,"Mora, West Bengal 712403",712409,22.822970899999998,88.0499744,ChIJz62V8x9l-DkRgLN9dvh0vz8,https://www.google.com/maps/place/?q=place_id:ChIJz62V8x9l-DkRgLN9dvh0vz8,part_318,2026-09-20 20:19:15
Bamun Pukur More,Wholesale Market / Mandi,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.3,13,"R7M4+5RQ, Athalia, West Bengal 712223",712409,22.8329502,88.2571043,ChIJeVFXgSqP-DkRijV1QQEQVxw,https://www.google.com/maps/place/?q=place_id:ChIJeVFXgSqP-DkRijV1QQEQVxw,part_318,2026-09-20 20:19:15
Sri Ganesh(Adss)Ghosh Sneha Enterprise,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Cigar shop, Cookie shop, FMCG Goods Wholesaler",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90389 64909,N/A,5.0,3,"New Kodalia,Durga Mandir Ladies Volley Ball Ground, Bandel, West Bengal 712123",Old Kodalia,22.912233399999998,88.3784627,ChIJ86sDW8-T-DkRxSwpa7lnfK0,https://www.google.com/maps/place/?q=place_id:ChIJ86sDW8-T-DkRxSwpa7lnfK0,part_318,2026-09-20 20:19:15
Baradongal Market,Wholesale Market / Mandi,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,316,"Dakshin Shake pur, Baradongal Market, Arambag, West Bengal 712617",712409,22.7845004,87.7741561,ChIJXUl_MwYO-DkR8l-uZwn7lRw,https://www.google.com/maps/place/?q=place_id:ChIJXUl_MwYO-DkR8l-uZwn7lRw,part_318,2026-09-20 20:19:15
Raghubati - maliya- santipur more (মালিয়া -শান্তিপুর),Wholesale Market / Mandi,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,12,"R4HH+5XJ, Santipur, West Bengal 712405",712409,22.8279641,88.1299052,ChIJ9f9yzxVj-DkR28JnLRd300s,https://www.google.com/maps/place/?q=place_id:ChIJ9f9yzxVj-DkR28JnLRd300s,part_318,2026-09-20 20:19:15
Haat-tala (Village Market),Wholesale Market / Mandi,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,64,"WRQ8+H7Q, Tirol, West Bengal 713427",712409,22.9389553,87.81572299999999,ChIJexazAAAV-DkRTFTP-v4zCKU,https://www.google.com/maps/place/?q=place_id:ChIJexazAAAV-DkRTFTP-v4zCKU,part_318,2026-09-20 20:19:15
