business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupashree Ladies Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,,"MRFQ+5QV, Rajhati, West Bengal 712417",712417,22.6729767,87.8394107,ChIJfcKKxD4L-DkRSkFVVgfPydU,https://www.google.com/maps/place/?q=place_id:ChIJfcKKxD4L-DkRSkFVVgfPydU,part_318,2026-09-20 20:24:15
UJJWAL ART,Beauty Parlour,Beauty Parlour,Beauty Parlour,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97328 26594,N/A,3.7,,"Sundarpur Rd, Nandanpur, Khanakul, West Bengal 712417",712417,22.6552676,87.83324069999999,ChIJr-6Msk0L-DkR633gpqLmwos,https://www.google.com/maps/place/?q=place_id:ChIJr-6Msk0L-DkR633gpqLmwos,part_318,2026-09-20 20:24:15
Sneha ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 92421 57751,https://www.facebook.com/share/1AwvtHztZK/,5.0,,"PR3X+9HG, Khanakul, West Bengal 712406",712417,22.7035047,87.8489615,ChIJbz-7OQAN-DkRPNnkb08xNBE,https://www.google.com/maps/place/?q=place_id:ChIJbz-7OQAN-DkRPNnkb08xNBE,part_318,2026-09-20 20:24:15
সুশ্রী বিউটি জোন এন্ড মেকওভার,Beauty Parlour,Beauty Parlour,Beauty Parlour,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 86702 77082,N/A,5.0,,"কৈজুড়ী, Ghatal, Kaijuri, West Bengal 721212",কৈজুড়ী,22.6020979,87.8393353,ChIJIfX9Jd6hAjoRiZRYfDcQqLw,https://www.google.com/maps/place/?q=place_id:ChIJIfX9Jd6hAjoRiZRYfDcQqLw,part_318,2026-09-20 20:24:15
Turn And Styles,Beauty Parlour,Beauty Parlour,Beauty Parlour,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 82402 99188,N/A,5.0,,"Mrhv+Wxr, Senhat, Digrui Ghat - Khanakul Rd, Kolkata, West Bengal 712417",712417,22.6798125,87.8449375,ChIJnQvs1EcL-DkRFOh3vdXp960,https://www.google.com/maps/place/?q=place_id:ChIJnQvs1EcL-DkRFOh3vdXp960,part_318,2026-09-20 20:24:15
Rup Labanya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,,"MQ9M+32J, Dhanyaghari, West Bengal 721212",712417,22.6677659,87.7825816,ChIJe4rhAAAL-DkRogEiMgv8RyQ,https://www.google.com/maps/place/?q=place_id:ChIJe4rhAAAL-DkRogEiMgv8RyQ,part_318,2026-09-20 20:24:15
Nalis and makeup by Krishna,Beauty Parlour,Beauty Parlour,Beauty Parlour,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"MRPW+J78, Garerghat Rd, graming bank, Chakrapur, Kumarhat, West Bengal 712417",graming bank,22.686546699999997,87.8455791,ChIJdalPKQAL-DkRcSONLGVe-JE,https://www.google.com/maps/place/?q=place_id:ChIJdalPKQAL-DkRcSONLGVe-JE,part_318,2026-09-20 20:24:15
দ্যা ইউনিক জেমস পার্লার,Beauty Parlour,Hair removal service,Hair removal service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 76024 12565,N/A,,,"MR8W+7PP, Rajhati, West Bengal 712417",712417,22.6657127,87.8468312,ChIJYcBlewAL-DkR3d2ckC0A6zo,https://www.google.com/maps/place/?q=place_id:ChIJYcBlewAL-DkR3d2ckC0A6zo,part_318,2026-09-20 20:24:15
Rupsha Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 74076 19954,N/A,,,"Rupsha Beauty Parlour, Kalitala, Hanua, West Bengal 712417",712417,22.6210651,87.8527242,ChIJp5nRXkIL-DkRP0zvxos4Qh8,https://www.google.com/maps/place/?q=place_id:ChIJp5nRXkIL-DkRP0zvxos4Qh8,part_318,2026-09-20 20:24:15
PERFECT BEAUTY PARLOUR [ for Female and Children's Only],Beauty Parlour,Beauty Parlour,Beauty Parlour,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,3.0,,"Purba Thakuranichak, West Bengal 712613",712417,22.6942348,87.7846606,ChIJ7Vx9JwAL-DkRsk7TuRkSrYw,https://www.google.com/maps/place/?q=place_id:ChIJ7Vx9JwAL-DkRsk7TuRkSrYw,part_318,2026-09-20 20:24:15
