business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGDABAD HEALTH &WELLNESS CENTRE,Wellness Center,Hospital,Hospital,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,2.0,"9R37+VW, Patikirtipur, West Bengal 713127",713127,23.3547467,87.81478829999999,ChIJR7ipCAA1-DkRkmr2_1fqDxE,https://www.google.com/maps/place/?q=place_id:ChIJR7ipCAA1-DkRkmr2_1fqDxE,part_318,2026-09-20 20:49:00
"নূতা উপ স্বাস্থ্য কেন্দ্র , নুতা পূর্ব - বর্ধমান",Wellness Center,Community health center,Community health center,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,1.0,"FQ95+FHP, Unnamed Road, Nuta, Pukur, West Bengal 713128",713127,23.468701199999998,87.7589466,ChIJq2zJ86jP-TkRF7P4qvU2TOQ,https://www.google.com/maps/place/?q=place_id:ChIJq2zJ86jP-TkRF7P4qvU2TOQ,part_318,2026-09-20 20:49:00
Belari Sub-Health Centre,Wellness Center,Health consultant,Health consultant,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,3.8,5.0,"CP2X+HW9, Belari, West Bengal 713141",713127,23.4014055,87.7498487,ChIJpSj_iuXN-TkRYMFh4Uox7zw,https://www.google.com/maps/place/?q=place_id:ChIJpSj_iuXN-TkRYMFh4Uox7zw,part_318,2026-09-20 20:49:00
Orgram West Health Sub-center,Wellness Center,Health consultant,Health consultant,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.0,1.0,"CQM6+354, Orgram Madrasah - Bhatar Rd, Orgram, West Bengal 713128",713127,23.4326476,87.76044569999999,ChIJS5ssJAbN-TkRAPu5nDo_jo8,https://www.google.com/maps/place/?q=place_id:ChIJS5ssJAbN-TkRAPu5nDo_jo8,part_318,2026-09-20 20:49:00
Asinda health centre,Wellness Center,Community health center,Community health center,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"9PMP+9R8, Asinda, West Bengal 713141",713127,23.3834157,87.73707689999999,ChIJjdUobADN-TkRpKdjnDqqyf4,https://www.google.com/maps/place/?q=place_id:ChIJjdUobADN-TkRpKdjnDqqyf4,part_318,2026-09-20 20:49:00
Billagram Health Centre,Wellness Center,Community health center,Community health center,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"CP3J+8GV, Billagram, West Bengal 713141",713127,23.4033621,87.7312817,ChIJrRsDlwTN-TkRfRaKzeEtqBI,https://www.google.com/maps/place/?q=place_id:ChIJrRsDlwTN-TkRfRaKzeEtqBI,part_318,2026-09-20 20:49:00
Bonpas Sub Health Centre,Wellness Center,Hospital,Hospital,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,1.0,"9RV6+34W, Dhandalsa, West Bengal 713127",713127,23.392746499999998,87.8103333,ChIJl1KuPIXL-TkRi-TK338CMTc,https://www.google.com/maps/place/?q=place_id:ChIJl1KuPIXL-TkRi-TK338CMTc,part_318,2026-09-20 20:49:00
SHIBDA HEALTH AND WELLNESS CENTRE,Wellness Center,Hospital,Hospital,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"FP5V+W2X, Shibda, West Bengal 713128",713127,23.459874199999998,87.7426448,ChIJ9-FraADN-TkRetEt0jJOav4,https://www.google.com/maps/place/?q=place_id:ChIJ9-FraADN-TkRetEt0jJOav4,part_318,2026-09-20 20:49:00
Takipur Sub Centre,Wellness Center,Community health center,Community health center,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,3.0,"9PVC+97H, Takipur, West Bengal 713141",713127,23.391131299999998,87.7207665,ChIJkzoz8xXN-TkRI1oO_5JeKBc,https://www.google.com/maps/place/?q=place_id:ChIJkzoz8xXN-TkRI1oO_5JeKBc,part_318,2026-09-20 20:49:00
Welness centre,Wellness Center,Health consultant,Health consultant,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"7V43+GGX, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.256344199999997,87.85385629999999,ChIJESHFSAA3-DkRAaSb1amRGEI,https://www.google.com/maps/place/?q=place_id:ChIJESHFSAA3-DkRAaSb1amRGEI,part_318,2026-09-20 20:49:01
Optimum Fitness,Wellness Center,Gym,Gym,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 83483 48022,N/A,4.9,12.0,"Muskan Market, near Bhatar Fire Brigade, Bhatar, Palar, West Bengal 713125",713127,23.4004558,87.918964,ChIJw7rqYA61-TkRVZD5vI_SDD4,https://www.google.com/maps/place/?q=place_id:ChIJw7rqYA61-TkRVZD5vI_SDD4,part_318,2026-09-20 20:49:01
Ura Health Center,Wellness Center,Community health center,Community health center,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,1.0,"8P9F+QX5, Delhi - Kolkata Hwy, Khana, Ura, West Bengal 713406",713127,23.3193891,87.7249751,ChIJDWm9Whgz-DkRfSxocWB2efY,https://www.google.com/maps/place/?q=place_id:ChIJDWm9Whgz-DkRfSxocWB2efY,part_318,2026-09-20 20:49:02
খানো উপস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,1.0,"Khano - Joykrishnapur Rd, Khano, West Bengal 713406",713127,23.3312155,87.7289783,ChIJl-Gol3oz-DkRiRluNi5Lxl4,https://www.google.com/maps/place/?q=place_id:ChIJl-Gol3oz-DkRiRluNi5Lxl4,part_318,2026-09-20 20:49:02
