business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daksh Wire and Pin Pvt Ltd,Exporters,Exporter,"Exporter, Manufacturer",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70034 70502,https://www.dakshwire.com/,4.6,,"Industrial Park, Roypara, Chanditala, Brahmandanga, West Bengal 712702",Roypara,22.692462499999998,88.2538593,ChIJ6UBZ2XKD-DkRVo8Z-MtOyaI,https://www.google.com/maps/place/?q=place_id:ChIJ6UBZ2XKD-DkRVo8Z-MtOyaI,part_318,2026-09-20 20:39:11
UNIQUE LABEL SUPPLIER,Exporters,Manufacturer,Manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 81010 08920,N/A,,,"Kabarastan Mor, Kumirmora, Chanditala, West Bengal 712702",Kumirmora,22.693730199999997,88.2293686,ChIJDUX8GoWB-DkRZ5xVUgIoMyo,https://www.google.com/maps/place/?q=place_id:ChIJDUX8GoWB-DkRZ5xVUgIoMyo,part_318,2026-09-20 20:39:11
Aceso India,Exporters,Manufacturer,Manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 94328 09073,http://www.indiamart.com/acesoindia,4.9,,"Naity Rd, Chanditala, Pairagachha, West Bengal 712702",712702,22.7081052,88.26284919999999,ChIJR4EBtSqF-DkRgnpPU2Cn04Q,https://www.google.com/maps/place/?q=place_id:ChIJR4EBtSqF-DkRgnpPU2Cn04Q,part_318,2026-09-20 20:39:11
Saraogi Shellac Overseas Corp. [ a division of Saraogi Shellac Group],Exporters,Manufacturer,Manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,http://www.saraogishellacgroup.com/,4.0,,"M7V3+WXV, Chanditala, Kalachhara, West Bengal 712702",712702,22.694510899999997,88.253497,ChIJp6EwLgCD-DkRX_pVdokyvBY,https://www.google.com/maps/place/?q=place_id:ChIJp6EwLgCD-DkRX_pVdokyvBY,part_318,2026-09-20 20:39:11
Swastik Overseas,Exporters,Spices Exporter,Spices Exporter,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.3,22.0,"Begampur, Humbirpara, Adan, West Bengal 712306",Begampur,22.7316833,88.2542672,ChIJPXGo_iKE-DkR_swDkOv9mEA,https://www.google.com/maps/place/?q=place_id:ChIJPXGo_iKE-DkR_swDkOv9mEA,part_318,2026-09-20 20:39:12
PDH Exports Pvt Ltd,Exporters,Import export company,Import export company,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.5,2.0,"NH-2, near Dakha Service Station, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6720903,88.3014669,ChIJG5N9TB-D-DkR3JpwWPs84YY,https://www.google.com/maps/place/?q=place_id:ChIJG5N9TB-D-DkR3JpwWPs84YY,part_318,2026-09-20 20:39:13
B.N.Exports Pvt Ltd,Exporters,Oil refinery,Oil refinery,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,http://www.bnexportspvtltd.in/,4.7,3.0,"Goyespur, Domjur Jagadishpur Rd, Howrah, West Bengal 711405",712702,22.6513761,88.2701027,ChIJn_9b_UmD-DkRYeyyV4N5MIU,https://www.google.com/maps/place/?q=place_id:ChIJn_9b_UmD-DkRYeyyV4N5MIU,part_318,2026-09-20 20:39:13
Sumati Enterprises,Exporters,Exporter,Exporter,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,1.0,"kundu para, Begampur, Humbirpara, West Bengal 712306","kundu para, Begampur",22.7398047,88.24797819999999,ChIJjZiPfriF-DkRu93VN0niZ-8,https://www.google.com/maps/place/?q=place_id:ChIJjZiPfriF-DkRu93VN0niZ-8,part_318,2026-09-20 20:39:13
Nipha Limited,Exporters,Manufacturer,Manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.0,1.0,"P7GP+8HF, Mollaber Village, Mollarber, Dankuni, West Bengal 712250",Mollaber Village,22.7258083,88.28641239999999,ChIJxwc-MgCF-DkRZsxcso2Qhzo,https://www.google.com/maps/place/?q=place_id:ChIJxwc-MgCF-DkRZsxcso2Qhzo,part_318,2026-09-20 20:39:13
CavinKare Private Limited,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,http://www.cavinkare.com/,4.3,21.0,"M8R2+VC7, SH 2, Kharial, Dankuni, West Bengal 712310",Kharial,22.692160599999998,88.30104419999999,ChIJRSYNuWiD-DkRx_WaVNhVF1Q,https://www.google.com/maps/place/?q=place_id:ChIJRSYNuWiD-DkRx_WaVNhVF1Q,part_318,2026-09-20 20:39:13
