business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
myMD Tarakeswar Polyclinic & Pharmacy,Clinics,Medical clinic,Medical clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://mymdindia.com/,5.0,,"Ground Floor, ward no. 2, P.S.:, P.O, Post Office Rd, Tarkeshwar, West Bengal 712410",712410,22.8823759,88.01748049999999,ChIJE317saNl-DkR1BEx9WoMSL0,https://www.google.com/maps/place/?q=place_id:ChIJE317saNl-DkR1BEx9WoMSL0,part_318,2026-09-20 20:19:26
Ganguly clinic,Clinics,Doctor,Doctor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.6,,"4C, Tarakeswar Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.883096899999998,88.00990399999999,ChIJmeZRn-1v-DkRZe4qq7jfxPY,https://www.google.com/maps/place/?q=place_id:ChIJmeZRn-1v-DkRZe4qq7jfxPY,part_318,2026-09-20 20:19:26
The New Pariksha Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94744 94466,https://thenewparikshadiagnosticcentre.prasanta.dev/,4.8,,"TC Road, near New Bus Stand, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8804288,88.0117108,ChIJ7WNNzH9v-DkRYDSLrI4Rmlw,https://www.google.com/maps/place/?q=place_id:ChIJ7WNNzH9v-DkRYDSLrI4Rmlw,part_318,2026-09-20 20:19:26
Tarakeswar Baby Clinic,Clinics,Medical clinic,Medical clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.2,,"V2P6+27M, Tarkeshwar, West Bengal 712410",712410,22.8850773,88.01066209999999,ChIJ2-gZNlZv-DkRXzETUjhqZYI,https://www.google.com/maps/place/?q=place_id:ChIJ2-gZNlZv-DkRXzETUjhqZYI,part_318,2026-09-20 20:19:26
Ayush clinic & Diagnostic Tarakeswar,Clinics,Medical clinic,Medical clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90462 46310,N/A,1.0,,"T C, ROAD, opposite HDFC Bank, Tarkeshwar, West Bengal 712410",Saradapally,22.8786554,88.01429399999999,ChIJg0SnsX5l-DkRcJMgXxjvvqM,https://www.google.com/maps/place/?q=place_id:ChIJg0SnsX5l-DkRcJMgXxjvvqM,part_318,2026-09-20 20:19:26
Kanak Clinic,Clinics,Dental clinic,Dental clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74784 21812,N/A,3.8,,"V2H7+P92, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8792698,88.01339329999999,ChIJb5A3t_dl-DkRfd0HQ6s65mA,https://www.google.com/maps/place/?q=place_id:ChIJb5A3t_dl-DkRfd0HQ6s65mA,part_318,2026-09-20 20:19:26
Taraknath Smile Avenue Dental Clinic (Dr. Atul Pakhira),Clinics,Dental clinic,Dental clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98831 58164,N/A,5.0,,"medicine, Tarakeswar padmapukur more, Tarakeswar Sahapur road, and, next to Aapyan food house, beside Bhagyalakshmi Traders, Tarkeshwar, West Bengal 712410",712410,22.8826358,88.0096942,ChIJTaZu6bFv-DkRPoLU8NTq7m4,https://www.google.com/maps/place/?q=place_id:ChIJTaZu6bFv-DkRPoLU8NTq7m4,part_318,2026-09-20 20:19:26
TARAKESWAR AROGYA,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Pathologist",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.1,,"Madhya Chaulpatty, Tarkeshwar, West Bengal 712410",712410,22.8855552,88.0106134,ChIJl60OWABl-DkRqGj4f6XDAsU,https://www.google.com/maps/place/?q=place_id:ChIJl60OWABl-DkRqGj4f6XDAsU,part_318,2026-09-20 20:19:26
Dhannantari ayurveda clinic,Clinics,Medical Center,Medical Center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70016 28861,N/A,4.8,,"1, Guest House Rd, near Tarakeswar Guest House, Tarkeshwar, West Bengal 712410",712410,22.8852418,88.0149407,ChIJmd-6YgBl-DkRMX0AdfjllaI,https://www.google.com/maps/place/?q=place_id:ChIJmd-6YgBl-DkRMX0AdfjllaI,part_318,2026-09-20 20:19:26
Tarakeswar Diagnostic Clinic,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.2,,"V2P6+73X, Tarkeshwar, West Bengal 712410",712410,22.885729899999998,88.0102311,ChIJHQZ0GElv-DkRXGqNFjuRu0I,https://www.google.com/maps/place/?q=place_id:ChIJHQZ0GElv-DkRXGqNFjuRu0I,part_318,2026-09-20 20:19:26
