business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,1.0,"Aida rail get, Guptipara, Behula, West Bengal 712512",712512,23.187387599999997,88.42612629999999,ChIJx0tSXADn-DkRCE8zuRY0dIU,https://www.google.com/maps/place/?q=place_id:ChIJx0tSXADn-DkRCE8zuRY0dIU,part_318,2026-09-20 20:28:06
Star Salon,Salon,Hair salon,Hair salon,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 76999 31150,N/A,5.0,1.0,"Kusho Danga, Guptachar, Digra, West Bengal 712512","Kusho Danga, Guptachar",23.181319,88.3661503,ChIJIUlKLYDv-DkRTbIamADKDa0,https://www.google.com/maps/place/?q=place_id:ChIJIUlKLYDv-DkRTbIamADKDa0,part_318,2026-09-20 20:28:06
Ma Siddheshwari Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 78905 67255,N/A,4.3,3.0,"STTK Rd, Shashpur, West Bengal 712512",Shashpur,23.2042947,88.3715665,ChIJK7moNJjl-DkRLDEkUHWaKyw,https://www.google.com/maps/place/?q=place_id:ChIJK7moNJjl-DkRLDEkUHWaKyw,part_318,2026-09-20 20:28:06
Ranik Makeup & Hair Cutting,Salon,Hair salon,Hair salon,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 90381 96092,N/A,3.0,2.0,"STATION Road Bandhagachi,GUPTIPARA,Balaar, PS, opposite of Railway Ground, Hooghly, West Bengal 712512",712512,23.199835699999998,88.4157398,ChIJ4dvnYCvn-DkReUo-6N20PZA,https://www.google.com/maps/place/?q=place_id:ChIJ4dvnYCvn-DkReUo-6N20PZA,part_318,2026-09-20 20:28:06
S. H Haircut,Salon,Barber shop,Barber shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97339 31944,https://youtube.com/@shhaircut?si=DBu5jrnJWJXTx1h-,4.8,15.0,"Railway Station, Bandhagachi (S near, Guptipara, West Bengal 712512",712512,23.1983832,88.4153281,ChIJo0AZWaTn-DkRw23P5wBVHow,https://www.google.com/maps/place/?q=place_id:ChIJo0AZWaTn-DkRw23P5wBVHow,part_318,2026-09-20 20:28:06
Luxury Family Salon,Salon,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 96357 07168,N/A,5.0,1.0,"Station Rd, Kalna, Rameswarpur P, West Bengal 713409",712512,23.2160382,88.3556248,ChIJlbXZ84vl-DkRTVDUKMCMoAA,https://www.google.com/maps/place/?q=place_id:ChIJlbXZ84vl-DkRTVDUKMCMoAA,part_318,2026-09-20 20:28:06
MITHU PARLOUR & MAKE-UP MANTA ACADEMY,Salon,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 91230 60871,N/A,,,"NABAPALLI KALI MANDIR, STATION ROAD, near AIDA, AIDA COLONY, Aida Kismat, Behula, West Bengal 712512",AIDA COLONY,23.187402199999998,88.4259379,ChIJF4CHM3Tn-DkRI4Ck2NbqUbA,https://www.google.com/maps/place/?q=place_id:ChIJF4CHM3Tn-DkRI4Ck2NbqUbA,part_318,2026-09-20 20:28:06
Rupmani Beauty Parlour & Asthetic Zone,Salon,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 90021 86166,N/A,3.0,3.0,"Khat Rd, near by Gravyard Mirdanga Muslimpara, Arja Nagar, Guptipara, Aida Kismat, West Bengal 712512",Arja Nagar,23.1911027,88.42577899999999,ChIJ8Xc3fGLn-DkRrI58ceVs2mo,https://www.google.com/maps/place/?q=place_id:ChIJ8Xc3fGLn-DkRrI58ceVs2mo,part_318,2026-09-20 20:28:06
R.halder (Beauty parlour & makeover ),Salon,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,2.0,"693W+JWP, Bandebaj, Bundebaj, Guptipara, West Bengal 712512",Bandebaj,23.2038005,88.3974022,ChIJ3TPPHgDl-DkRTk5JjhMIhas,https://www.google.com/maps/place/?q=place_id:ChIJ3TPPHgDl-DkRTk5JjhMIhas,part_318,2026-09-20 20:28:06
Hrittik Hair Cutting and Saloon,Salon,Hair salon,Hair salon,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 91343 00547,N/A,,,"Behula Station Road,PO - Aida Kismat,Near Behula Football Math Behula, Balagarh, Hooghly, West Bengal 712512",712512,23.182688199999998,88.4251477,ChIJlyBxtcXp-DkRsBieBvLaU9k,https://www.google.com/maps/place/?q=place_id:ChIJlyBxtcXp-DkRsBieBvLaU9k,part_318,2026-09-20 20:28:06
CHANDRAMONI HAIR & BEAUTY SALON,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Nail salon",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70013 12025,https://www.facebook.com/share/1CL7uLe3GM/,5.0,38.0,"Kalna Telephone Exchange, Shaw Sarkar more, Right hand side towards, office, Kalna, West Bengal 713409",office,23.2227134,88.358155,ChIJ1ykenQbl-DkRmOO7htnagAc,https://www.google.com/maps/place/?q=place_id:ChIJ1ykenQbl-DkRmOO7htnagAc,part_318,2026-09-20 20:28:06
SHAMBHU SALON,Salon,Hairdresser,"Hairdresser, Barber shop, Spa",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 91531 85123,N/A,4.6,38.0,"Kalna Municipality, road, Kalna, West Bengal 713409",712512,23.2252327,88.3605357,ChIJn8gb1ADl-DkRNtBC3ZtI_2g,https://www.google.com/maps/place/?q=place_id:ChIJn8gb1ADl-DkRNtBC3ZtI_2g,part_318,2026-09-20 20:28:06
Sparsha beauty spa and treatment centre,Salon,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 89186 53376,N/A,5.0,12.0,"Kalna, West Bengal 713409",712512,23.2215737,88.35700709999999,ChIJO5tNe2vl-DkRQ4w3E9_7b_w,https://www.google.com/maps/place/?q=place_id:ChIJO5tNe2vl-DkRQ4w3E9_7b_w,part_318,2026-09-20 20:28:06
লুকিং স্টার হেয়ার কাটিং সেলুন,Salon,Hair salon,Hair salon,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,3.5,2.0,"Kalna to, chaukbazaar road, Kuliadaha, Guptipara, Kalna, West Bengal 712512",Kuliadaha,23.209598699999997,88.3900175,ChIJKYb2tcnl-DkRs9RkWVIBhdk,https://www.google.com/maps/place/?q=place_id:ChIJKYb2tcnl-DkRs9RkWVIBhdk,part_318,2026-09-20 20:28:06
Innovation Beauty professional unisex salon & makeup art studio,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 73846 69908,http://www.hminnovationfitness.com/,4.8,262.0,"71, Dr B.C. Roy Rd, Santipur, West Bengal 741404",712512,23.2376567,88.4325393,ChIJlUUxNHfn-DkRID2MKFR6SZ8,https://www.google.com/maps/place/?q=place_id:ChIJlUUxNHfn-DkRID2MKFR6SZ8,part_318,2026-09-20 20:28:06
