business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT Solutions Enterprise,Businesses,Computer support and services,Computer support and services,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90513 57252,https://www.itsolutionsenterprise.co.in/,4.5,2.0,"31, Seth Pally, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9585278,88.3991726,ChIJrW4zxtCT-DkRi8ggnl-0oQc,https://www.google.com/maps/place/?q=place_id:ChIJrW4zxtCT-DkRi8ggnl-0oQc,part_318,2026-09-20 20:26:10
Bareli,Businesses,Housing complex,Housing complex,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.0,1.0,"X97W+GHP, Bansberia, Saptagram, West Bengal 712502",Bansberia,22.9638402,88.39644469999999,ChIJs3j3UACT-DkR0Jue1ttzcLU,https://www.google.com/maps/place/?q=place_id:ChIJs3j3UACT-DkR0Jue1ttzcLU,part_318,2026-09-20 20:26:10
Harlaaksh Packaging,Businesses,Packaging company,Packaging company,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98309 54481,N/A,,,"Military Road, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,22.961803099999997,88.3906897,ChIJXerpejyT-DkRalzKxJMTMdI,https://www.google.com/maps/place/?q=place_id:ChIJXerpejyT-DkRalzKxJMTMdI,part_318,2026-09-20 20:26:10
UNIVERSAL ENTERPRISES,Businesses,Warehouse,Warehouse,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.0,2.0,"016 chawk Bansberia, Assam, road, West Bengal 712502",Bansberia,22.9615928,88.3886994,ChIJA59QJjyT-DkRlk0vtj9gYxs,https://www.google.com/maps/place/?q=place_id:ChIJA59QJjyT-DkRlk0vtj9gYxs,part_318,2026-09-20 20:26:10
Electrosteel Castings Limited,Businesses,Steel industry,Steel industry,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,https://www.electrosteelcastings.com/,4.4,27.0,"X94R+QP9, Bansberia, Mithapukur More, Chak Bansberia, West Bengal 712121",Bansberia,22.9569227,88.39186649999999,ChIJVZx_mnqT-DkRfRqQRp_unmY,https://www.google.com/maps/place/?q=place_id:ChIJVZx_mnqT-DkRfRqQRp_unmY,part_318,2026-09-20 20:26:10
Shyam ji & Sons Enterprises,Businesses,Spices Wholesaler,Spices Wholesaler,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"HANSESWARI 2ND BY LANE, Bansberia, Saptagram, Chak Bansberia, West Bengal 712502",Bansberia,22.9573485,88.3919026,ChIJryvCUY-T-DkRKfpvoCTSefI,https://www.google.com/maps/place/?q=place_id:ChIJryvCUY-T-DkRKfpvoCTSefI,part_318,2026-09-20 20:26:10
NICE ELECTRONIC,Businesses,Service Apartment,Service Apartment,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,1.0,"Keranidanga, Near - Papermill Kabarsthan, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,22.961734399999997,88.390729,ChIJyVWZ7pST-DkRzeKMLWVztWc,https://www.google.com/maps/place/?q=place_id:ChIJyVWZ7pST-DkRzeKMLWVztWc,part_318,2026-09-20 20:26:10
Sabir Plastic,Businesses,Plastic Wholesaler,Plastic Wholesaler,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,1.0,"X96Q+6G3, Rubber Factory Rd, Adco Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Adco Nagar, Bansberia",22.9600144,88.3881914,ChIJd_HeZgCT-DkRgz5il-gzSlY,https://www.google.com/maps/place/?q=place_id:ChIJd_HeZgCT-DkRgz5il-gzSlY,part_318,2026-09-20 20:26:10
Home,Businesses,Apartment building,Apartment building,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"20, Nabin Pally, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9584081,88.3978891,ChIJqa3bYgCT-DkRAJgnEXPp9pY,https://www.google.com/maps/place/?q=place_id:ChIJqa3bYgCT-DkRAJgnEXPp9pY,part_318,2026-09-20 20:26:10
Bansberia Post Office,Businesses,Post office,Post office,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.4,5.0,"XC64+6CR, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9606195,88.40600909999999,ChIJFwCpfZyU-DkR4CBSRG-nN9I,https://www.google.com/maps/place/?q=place_id:ChIJFwCpfZyU-DkR4CBSRG-nN9I,part_318,2026-09-20 20:26:10
SIMA GLASS HOUSE,Businesses,Manufacturer,Manufacturer,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,4.0,"STKK ROAD, Bansberia, Saptagram, Chak Bansberia, West Bengal 712502",Bansberia,22.9631361,88.389072,ChIJWZw2sUmT-DkRefyItdN83-A,https://www.google.com/maps/place/?q=place_id:ChIJWZw2sUmT-DkRefyItdN83-A,part_318,2026-09-20 20:26:10
Bansberia sandhyabharati theatre group,Businesses,Theater company,Theater company,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,23.0,"Sarkari Pally, Bansberia Railway Rd, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9551144,88.39867029999999,ChIJP-L9hsKT-DkRm3AzO6h6mYY,https://www.google.com/maps/place/?q=place_id:ChIJP-L9hsKT-DkRm3AzO6h6mYY,part_318,2026-09-20 20:26:10
DIGITAL SOLUTION 9,Businesses,Business banking service,Business banking service,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62905 09264,N/A,5.0,,"Khamarpara Kalyan Nagar, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9459476,88.397977,ChIJccmo9OqT-DkRbkOLFE0ARws,https://www.google.com/maps/place/?q=place_id:ChIJccmo9OqT-DkRbkOLFE0ARws,part_318,2026-09-20 20:26:11
