business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURPARA HIGH SCHOOL,School,Higher secondary school,Higher secondary school,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"M2GG+WJF, Gurpara, West Bengal 713140",713140,23.677309599999997,88.0265368,ChIJIWE3zUCj-TkRiq6p7ox2-RI,https://www.google.com/maps/place/?q=place_id:ChIJIWE3zUCj-TkRiq6p7ox2-RI,part_318,2026-09-20 20:53:14
Kouri Primary School,School,Primary school,Primary school,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"M2C8+4H3, Hatpara, West Bengal 713140",713140,23.670261999999997,88.0164143,ChIJW9lM-JKj-TkRalZhnGImYWE,https://www.google.com/maps/place/?q=place_id:ChIJW9lM-JKj-TkRalZhnGImYWE,part_318,2026-09-20 20:53:14
Brahmadanga Nityaananda F.P School,School,Primary school,Primary school,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"P323+3GW, Ketugram Ambalgram Rd, Ketugram, West Bengal 713140",713140,23.7002293,88.0538335,ChIJ278mpKuj-TkRrwh5A6t1mY0,https://www.google.com/maps/place/?q=place_id:ChIJ278mpKuj-TkRrwh5A6t1mY0,part_318,2026-09-20 20:53:14
Dhandalsa Sishu Siksha Kendra(Primary School),School,Elementary school,Elementary school,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"P2H7+2F9, Nirol, Dhandalsa, West Bengal 713140",713140,23.7270376,88.015106,ChIJOWNMRQCj-TkReg48HYUfchY,https://www.google.com/maps/place/?q=place_id:ChIJOWNMRQCj-TkReg48HYUfchY,part_318,2026-09-20 20:53:14
Korola F. P School,School,School center,School center,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,2.5,,"M2FG+2JX, Korola, Gurpara, West Bengal 713140",713140,23.6726018,88.026614,ChIJl15TpAWj-TkRpABZ00V8n3A,https://www.google.com/maps/place/?q=place_id:ChIJl15TpAWj-TkRpABZ00V8n3A,part_318,2026-09-20 20:53:14
Sirundi F P School,School,Primary school,Primary school,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"P25G+552, Sirundi - Ketugram Rd, Sirundi, West Bengal 713140",713140,23.7078858,88.0253845,ChIJX8C_Qdmi-TkR9bOnELvPCJk,https://www.google.com/maps/place/?q=place_id:ChIJX8C_Qdmi-TkR9bOnELvPCJk,part_318,2026-09-20 20:53:14
ধান্দলসা প্রাথমিক বিদ্যালয়,School,Elementary school,Elementary school,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"P2G6+5JW, Dhandalsa, West Bengal 713140",713140,23.7254944,88.01158149999999,ChIJo2kUyrS9-TkRlinZ-3hVIOE,https://www.google.com/maps/place/?q=place_id:ChIJo2kUyrS9-TkRlinZ-3hVIOE,part_318,2026-09-20 20:53:14
Gurpara F.P. School,School,Primary school,Primary school,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"M2FG+J9M, Gurpara, West Bengal 713140",713140,23.674090099999997,88.02593309999999,ChIJk81Pbxqj-TkRiwd3bRxR4Mw,https://www.google.com/maps/place/?q=place_id:ChIJk81Pbxqj-TkRiwd3bRxR4Mw,part_318,2026-09-20 20:53:14
Goai Pre-Primary School,School,Primary school,Primary school,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",+91 97320 46763,N/A,,,"M435+GQV, Goai, West Bengal 713140",713140,23.6538644,88.109421,ChIJHUXtfrWm-TkR5U82HGyKbI8,https://www.google.com/maps/place/?q=place_id:ChIJHUXtfrWm-TkR5U82HGyKbI8,part_318,2026-09-20 20:53:14
Ambalgram free primary school,School,Government School,Government School,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"P32J+676, Korola, West Bengal 713140",713140,23.700539,88.08063279999999,ChIJ3aOyftKj-TkR35B3saNCe3M,https://www.google.com/maps/place/?q=place_id:ChIJ3aOyftKj-TkR35B3saNCe3M,part_318,2026-09-20 20:53:14
Ketugram Baidyapara Free Primary school,School,Primary school,Primary school,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",+91 97342 97075,http://www.dpscburdwan.com/,,,"M2XR+75H, Ketugram, West Bengal 713140",713140,23.6981976,88.04049959999999,ChIJdwL_rxyj-TkR37tt4_w1R04,https://www.google.com/maps/place/?q=place_id:ChIJdwL_rxyj-TkR37tt4_w1R04,part_318,2026-09-20 20:53:14
Kankurhati Primary School,School,Primary school,Primary school,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"M463+4QM, Kakurhati, West Bengal 713140",713140,23.6603343,88.1044368,ChIJjSzQcEyh-TkRYdICXhvaVdI,https://www.google.com/maps/place/?q=place_id:ChIJjSzQcEyh-TkRYdICXhvaVdI,part_318,2026-09-20 20:53:14
Senpara J N F P School,School,Primary school,Primary school,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"M3MG+3GQ, Senpara, West Bengal 713140",713140,23.6827035,88.07635959999999,ChIJYehNSsKj-TkRoZs3qQ5oa3g,https://www.google.com/maps/place/?q=place_id:ChIJYehNSsKj-TkRoZs3qQ5oa3g,part_318,2026-09-20 20:53:14
বেলুন অবৈথনিক প্রাথমিক বিদ্যালয়,School,Elementary school,Elementary school,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"M3RG+Q9V, Ambalgram, West Bengal 713140",713140,23.6919795,88.0759368,ChIJr9kArsaj-TkRuy0u_B-5kUQ,https://www.google.com/maps/place/?q=place_id:ChIJr9kArsaj-TkRuy0u_B-5kUQ,part_318,2026-09-20 20:53:14
Bilweswar High School(HS),School,Higher secondary school,Higher secondary school,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"Purba Bardhaman, P.S Ketugram, Billeswar, West Bengal 713150",713140,23.646178,88.0513142,ChIJywatZH2k-TkRVGyV5K372tI,https://www.google.com/maps/place/?q=place_id:ChIJywatZH2k-TkRVGyV5K372tI,part_318,2026-09-20 20:53:14
Nirol Buniyadi Primary School,School,Primary school,Primary school,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"P29G+M4Q, Nirol, West Bengal 713140",713140,23.7192175,88.0253505,ChIJq6oTasSi-TkR3kISp5iIwNQ,https://www.google.com/maps/place/?q=place_id:ChIJq6oTasSi-TkR3kISp5iIwNQ,part_318,2026-09-20 20:53:14
Panuhat R.M.D School Playground,School,Playground,Playground,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,4.2,105.0,"J4MV+9HJ, Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.6334655,88.1439023,ChIJTcIw_j2n-TkRy3NOpqm1THQ,https://www.google.com/maps/place/?q=place_id:ChIJTcIw_j2n-TkRy3NOpqm1THQ,part_318,2026-09-20 20:53:15
Okinawan shorin ryu-karate,School,School center,School center,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",+91 62962 71407,N/A,5.0,5.0,"Unnamed Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.647360799999998,88.1313854,ChIJKZ4YBwen-TkR90FOfC0uH7I,https://www.google.com/maps/place/?q=place_id:ChIJKZ4YBwen-TkR90FOfC0uH7I,part_318,2026-09-20 20:53:15
Gurpara High School Play Ground,School,Playground,Playground,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,3.8,4.0,"M2GG+M3J, Gurpara, West Bengal 713140",713140,23.676717,88.0251475,ChIJYcdyZO6j-TkRtJfdkg2ACjs,https://www.google.com/maps/place/?q=place_id:ChIJYcdyZO6j-TkRtJfdkg2ACjs,part_318,2026-09-20 20:53:15
