business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHANA ELECTRIC,Electrician,Electrician,Electrician,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 63009 17491,N/A,5.0,,"Primary school, Dhapdhara, Ankri Srirampur 1, Math Para, West Bengal 712401",Math Para,22.827026999999998,87.9404993,ChIJC2gaeNJv-DkR4O-BsTRTBfk,https://www.google.com/maps/place/?q=place_id:ChIJC2gaeNJv-DkR4O-BsTRTBfk,part_318,2026-09-20 20:20:22
Jyoti Electricals,Electrician,Electrician,Electrician,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"chunite, Samta, West Bengal 712413",chunite,22.7915249,87.8613676,ChIJ1WpLjj9z-DkR_goUjxCmbUg,https://www.google.com/maps/place/?q=place_id:ChIJ1WpLjj9z-DkR_goUjxCmbUg,part_318,2026-09-20 20:20:22
Anandamayee Electric,Electrician,Electrician,"Electrician, Electrical supply store",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97327 53672,N/A,,,"More, Tilak Chak, Helan, West Bengal 712412",712412,22.7727988,87.90159469999999,ChIJV0U6CQBz-DkRJ6i-8k4_v8s,https://www.google.com/maps/place/?q=place_id:ChIJV0U6CQBz-DkRJ6i-8k4_v8s,part_318,2026-09-20 20:20:22
Molla electric,Electrician,Electrical repair shop,Electrical repair shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 95648 67291,N/A,5.0,,"QWM9+XWX, Dighruighat-Jashar Rd, Bara Digrui, West Bengal 712412",712412,22.784997999999998,87.9198614,ChIJU1beZERz-DkRviyz7RNJjJQ,https://www.google.com/maps/place/?q=place_id:ChIJU1beZERz-DkRviyz7RNJjJQ,part_318,2026-09-20 20:20:22
Dip Jyoti Electric,Electrician,Auto repair shop,"Auto repair shop, Electronics store",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97339 38848,N/A,5.0,,"RdChhatrashal Balipur, RdChhatrashal, Balipur, West Bengal 712412",712412,22.746429499999998,87.9316259,ChIJn-AbptVz-DkRoj2PbTqkqV8,https://www.google.com/maps/place/?q=place_id:ChIJn-AbptVz-DkRoj2PbTqkqV8,part_318,2026-09-20 20:20:22
TARAMA DECORATORS & ELECTRICS,Electrician,Electrician,Electrician,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 78725 80812,N/A,1.0,,"RAJHATI,02, RAJHATI HIGH SCHOOL, PANSOULI ROAD, Rajhati, West Bengal 712417",712412,22.6697743,87.8460909,ChIJecDuykEL-DkRrgF8XFPUirk,https://www.google.com/maps/place/?q=place_id:ChIJecDuykEL-DkRrgF8XFPUirk,part_318,2026-09-20 20:20:22
Electrodiode,Electrician,Electrician,Electrician,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 89182 73474,N/A,,,"Khanakul, Gaurangapur, West Bengal 712412",712412,22.7384445,87.8782959,ChIJAQAAwBlz-DkRBazZCloj6fA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwBlz-DkRBazZCloj6fA,part_318,2026-09-20 20:20:22
Anisha Electrical & Mechanical Service,Electrician,Electronics store,Electronics store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97351 37506,N/A,5.0,,"PWWJ+GJ3, Purbba Radhanagar, West Bengal 712412",712412,22.746254,87.93154899999999,ChIJuQ1UwQxz-DkR9uJTrT-x8po,https://www.google.com/maps/place/?q=place_id:ChIJuQ1UwQxz-DkR9uJTrT-x8po,part_318,2026-09-20 20:20:22
PAL GHAR SOLUTIONS,Electrician,Electronics store,Electronics store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 90029 21949,N/A,4.9,15.0,"RVRF+4CH, Digrui Ghat - Khanakul Rd, Dakshin Rasulpur, West Bengal 712413",712412,22.840228,87.873539,ChIJUxE6CwBt-DkRfpvrtrLa5WE,https://www.google.com/maps/place/?q=place_id:ChIJUxE6CwBt-DkRfpvrtrLa5WE,part_318,2026-09-20 20:20:23
Manna service point 🛠,Electrician,Air conditioning repair service,Air conditioning repair service,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 80014 91449,N/A,5.0,6.0,"Gourangapur Nangulpara, Gourangapur, Khanakul, Arambag, West Bengal 712406",Gourangapur,22.7377613,87.87592599999999,ChIJfS2eqQhz-DkR4e7s_St3g1E,https://www.google.com/maps/place/?q=place_id:ChIJfS2eqQhz-DkR4e7s_St3g1E,part_318,2026-09-20 20:20:23
Somra Bazar Electric Office,Electrician,Electrician,Electrician,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 99338 30848,https://www.wbsedcl.in/irj/go/km/docs/internet/new_website/Home.html,3.1,,"4CJP+FVC, korola bus stand road, Somra, West Bengal 712123",712412,23.1311963,88.4371419,ChIJmXNpMAHp-DkR6bjzjbnBSrk,https://www.google.com/maps/place/?q=place_id:ChIJmXNpMAHp-DkR6bjzjbnBSrk,part_318,2026-09-20 20:20:24
