business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramakrishna Hardware,Hardware Store,Hardware store,Hardware store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 94348 29250,N/A,4.6,,"WP9J+C86, Gobindapur, West Bengal 712602",712602,22.9185427,87.7307546,ChIJ33DEaRkX-DkRIPYtdCqfqiA,https://www.google.com/maps/place/?q=place_id:ChIJ33DEaRkX-DkRIPYtdCqfqiA,part_318,2026-09-20 20:31:55
LAHA PLY AND HARDWARE,Hardware Store,Hardware store,Hardware store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 73189 07854,N/A,4.7,,"Arambagh Road, near Bus Stand, Bulchandrapur, Hooghly, Bulchandrapur, West Bengal 713427",Bulchandrapur,22.9796318,87.78113479999999,ChIJ89QY5cAV-DkR2lF34yIiA8s,https://www.google.com/maps/place/?q=place_id:ChIJ89QY5cAV-DkR2lF34yIiA8s,part_318,2026-09-20 20:31:55
REJA HARDWARE STORES,Hardware Store,Hardware store,Hardware store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 77972 35811,N/A,4.0,,"Noisarai Noisarai, West Bengal 712602",712602,22.9564193,87.771351,ChIJeWHRIQsX-DkRDHAXhclBYQw,https://www.google.com/maps/place/?q=place_id:ChIJeWHRIQsX-DkRDHAXhclBYQw,part_318,2026-09-20 20:31:55
Janardan Hardware,Hardware Store,Hardware store,Hardware store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 74787 84523,N/A,3.8,,"Arambagh - Kotulpur Rd, Modina, West Bengal 712602",712602,22.925105199999997,87.7189202,ChIJhR_pnBIX-DkRs7t1kGN60jU,https://www.google.com/maps/place/?q=place_id:ChIJhR_pnBIX-DkRs7t1kGN60jU,part_318,2026-09-20 20:31:55
Radhamadhab Hardwares,Hardware Store,Hardware store,Hardware store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 6295 857 308,N/A,5.0,,"WMQQ+QGP, Bengai, West Bengal 712611",712602,22.939517199999997,87.6887909,ChIJrWJTLAAZ-DkRBHRaZl_PNBg,https://www.google.com/maps/place/?q=place_id:ChIJrWJTLAAZ-DkRBHRaZl_PNBg,part_318,2026-09-20 20:31:55
MAHAPRABHU FITTINGS,Hardware Store,Hardware store,Hardware store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 6295 690 178,N/A,4.5,,"Eklakhi Road Bengai, near Bus Stand, Goghat, West Bengal 712602",712602,22.9414615,87.6893913,ChIJUa2j8dYZ-DkRrW__XgbhQ4k,https://www.google.com/maps/place/?q=place_id:ChIJUa2j8dYZ-DkRrW__XgbhQ4k,part_318,2026-09-20 20:31:55
LOUHA JAGAT,Hardware Store,Hardware store,"Hardware store, Home goods store",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 91233 56332,N/A,5.0,,"Keunta Road, near Bus Stand, Bulchandrapur, Hooghly, West Bengal 713427",712602,22.97973,87.779614,ChIJC1xFFmIV-DkRTLxK3O4wyqc,https://www.google.com/maps/place/?q=place_id:ChIJC1xFFmIV-DkRTLxK3O4wyqc,part_318,2026-09-20 20:31:55
M/S MONIMALA DAS KARMAKAR,Hardware Store,Hardware store,"Hardware store, Manufacturer",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 79805 38498,N/A,4.8,,"Police Station, Na, Arambagh - Kamarpukur Rd, near Goghat, Goghat, West Bengal 712614",712602,22.8890244,87.7035178,ChIJEfWDUQAR-DkRqsgePR7C2qw,https://www.google.com/maps/place/?q=place_id:ChIJEfWDUQAR-DkRqsgePR7C2qw,part_318,2026-09-20 20:31:55
Annapurna hardwares/অন্নপূর্ণা হার্ডওয়্যার,Hardware Store,Hardware store,"Hardware store, Building materials store",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 97328 89431,N/A,,,"Arambagh - Kamarpukur Rd, near Shaw Mill, Vikdas, Uttar Balarampur, West Bengal 712614",Vikdas,22.8834986,87.72247109999999,ChIJATNJCzAR-DkRORmCWJg4Ujw,https://www.google.com/maps/place/?q=place_id:ChIJATNJCzAR-DkRORmCWJg4Ujw,part_318,2026-09-20 20:31:55
RABS World,Hardware Store,Hardware store,Hardware store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 98329 28811,N/A,5.0,,"Goghat, Kumarganj Road, Bajua, West Bengal 712602",712602,22.949532599999998,87.72724509999999,ChIJifmgjK8X-DkR4QwHf5vqI6c,https://www.google.com/maps/place/?q=place_id:ChIJifmgjK8X-DkR4QwHf5vqI6c,part_318,2026-09-20 20:31:55
MA TARA PAINTS AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Paint store",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 98000 08900,N/A,4.0,,"Bulchandrapur, Painta, West Bengal 713427",712602,22.9783217,87.7824821,ChIJ9T0BGLoV-DkREPBIvEW9h5Y,https://www.google.com/maps/place/?q=place_id:ChIJ9T0BGLoV-DkREPBIvEW9h5Y,part_318,2026-09-20 20:31:55
Chandipur Murikol and Bishalaxmi Hardwares,Hardware Store,Hardware store,Hardware store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,5.0,,"XM6F+7Q, Narasinbati, West Bengal 712611",712602,22.9606864,87.6743864,ChIJx5RpreIZ-DkRjQHDkA0aTfs,https://www.google.com/maps/place/?q=place_id:ChIJx5RpreIZ-DkRjQHDkA0aTfs,part_318,2026-09-20 20:31:55
Radha Krishna enterprises,Hardware Store,Hardware store,Hardware store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,5.0,,"Arambagh, Jotchandi, West Bengal 712611",712602,22.9500042,87.6752151,ChIJEXYDZB0Z-DkRp8w9AfbykkA,https://www.google.com/maps/place/?q=place_id:ChIJEXYDZB0Z-DkRp8w9AfbykkA,part_318,2026-09-20 20:31:55
Maa Hardware,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler, Home goods store",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 97755 69007,N/A,4.3,,"Bengai, road, near chati busstand, Kamarpukur, West Bengal 712612",712602,22.8962313,87.6606712,ChIJT1-i0eEZ-DkROWu-jHIfcfk,https://www.google.com/maps/place/?q=place_id:ChIJT1-i0eEZ-DkROWu-jHIfcfk,part_318,2026-09-20 20:31:55
