business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Optical,Optical Store and Eyewear,Optician,Optician,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 95936 29003,N/A,5.0,,"4H5F+858, Jamtala, Kundakhali, Jalabaria, West Bengal 743338",Jamtala,22.108292199999998,88.57293969999999,ChIJ_bFP3aw7AjoRjI185JXEDuU,https://www.google.com/maps/place/?q=place_id:ChIJ_bFP3aw7AjoRjI185JXEDuU,part_318,2026-09-20 20:21:42
Vision plus optical store (আই চেক আপ চশমা শপস),Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Pharmacy",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"road, Khejurda, Solpatta, West Bengal 721422",road,21.8716187,87.568677,ChIJ6fNs3sbVAjoRpI0MB9blILI,https://www.google.com/maps/place/?q=place_id:ChIJ6fNs3sbVAjoRpI0MB9blILI,part_318,2026-09-20 20:21:42
Royal Optician,Optical Store and Eyewear,Optician,Optician,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 91437 50043,N/A,4.5,,"M4P3+GMW, Munshirhat - Jangipara Rd, Jagatballavpur, West Bengal 711410",712414,22.686374999999998,88.1041949,ChIJKzo247t--DkRFvp41LlucIM,https://www.google.com/maps/place/?q=place_id:ChIJKzo247t--DkRFvp41LlucIM,part_318,2026-09-20 20:21:42
China Optics,Optical Store and Eyewear,Optician,Optician,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 87684 78505,N/A,5.0,,"Mandir Bazar Road, Lakshmikanta Pur, Ramnarayanpur K, West Bengal 743345",712414,22.113455599999998,88.3220667,ChIJAelUsA5bAjoRQNV26kOyyJQ,https://www.google.com/maps/place/?q=place_id:ChIJAelUsA5bAjoRQNV26kOyyJQ,part_318,2026-09-20 20:21:42
B.K Optical Clinic,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"JGHQ+MRH, Panagarh - Morgram State Hwy., Illambazar, Debipur, West Bengal 731214",712414,23.629175099999998,87.5396177,ChIJHcBy7Z_Y-TkRUM0lMxP7Jrk,https://www.google.com/maps/place/?q=place_id:ChIJHcBy7Z_Y-TkRUM0lMxP7Jrk,part_318,2026-09-20 20:21:43
Nayan Jyoti,Optical Store and Eyewear,Optician,Optician,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 92323 28813,N/A,4.0,,"37CH+F7J, Pandua - Bandel Rd, Pandua, West Bengal 712149",712414,23.071220399999998,88.2781459,ChIJa8Kz8yvz-DkRIJR7uEjrFBE,https://www.google.com/maps/place/?q=place_id:ChIJa8Kz8yvz-DkRIJR7uEjrFBE,part_318,2026-09-20 20:21:44
EYE STYLE,Optical Store and Eyewear,Optician,Optician,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 89108 31166,https://www.facebook.com/profile.php?id=61556662907553&mibextid=ZbWKwL,5.0,,"near Pandua Diagnostic center, Gohat, Pandua, West Bengal 712149",Gohat,23.0743473,88.2829934,ChIJMzsAap3z-DkRkDGgYaN4DI4,https://www.google.com/maps/place/?q=place_id:ChIJMzsAap3z-DkRkDGgYaN4DI4,part_318,2026-09-20 20:21:44
EYE CARE OPTICAL,Optical Store and Eyewear,Optician,Optician,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,,"Q7HH+JJ5, Hazrapota,Mira Bazar, P.O.Plassey (Near ROP Camp) Dist. Nadia, Plassey, Krishnanagar, West Bengal 741156",Plassey,23.7790072,88.27912339999999,ChIJM9ca3f1z-TkRDhVAEV2kCvA,https://www.google.com/maps/place/?q=place_id:ChIJM9ca3f1z-TkRDhVAEV2kCvA,part_318,2026-09-20 20:21:44
Adrija optical,Optical Store and Eyewear,Optician,Optician,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 90884 77882,N/A,5.0,,"P8VX+JWF, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7440672,88.3497907,ChIJx8yffvyb-DkRtHkILSbPZ7I,https://www.google.com/maps/place/?q=place_id:ChIJx8yffvyb-DkRtHkILSbPZ7I,part_318,2026-09-20 20:21:45
R.K. MANDAL,Optical Store and Eyewear,Eye care center,"Eye care center, Doctor",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 33 2683 5253,http://www.rkmandalopticians.in/,3.5,,"Barabazar, G.T. Road, Near Sri Durga Cinema, Chandannagore, Hooghly, Kolkata, West Bengal 712136",Barabazar,22.8577944,88.3660075,ChIJmW0UwgaR-DkR7RToI0SH1Sg,https://www.google.com/maps/place/?q=place_id:ChIJmW0UwgaR-DkR7RToI0SH1Sg,part_318,2026-09-20 20:21:45
