business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GITA MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98009 62175,N/A,3.2,5.0,"BUS STAND, Arambag, West Bengal 712601",712601,22.8865168,87.7828079,ChIJX6YGuq0T-DkRfu1wpMQHeHU,https://www.google.com/maps/place/?q=place_id:ChIJX6YGuq0T-DkRfu1wpMQHeHU,part_318,2026-09-20 20:31:01
Fair Price Medicine Counter,Medical Store / Pharmacy,Pharmacy,Pharmacy,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.3,3.0,"VQPP+W86, Paschim Shibpur P, West Bengal 712601",712601,22.8872759,87.78575479999999,ChIJ0WPT0_kT-DkRW71KJSJ0W4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0WPT0_kT-DkRW71KJSJ0W4Q,part_318,2026-09-20 20:31:01
Arambagh Blue Print,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 95645 05813,N/A,3.8,78.0,"VQPM+GXF, Hospital Road, Arambag, West Bengal 712601",712601,22.886322399999997,87.78491509999999,ChIJkTaCwPkT-DkRtZIgSJwJhqI,https://www.google.com/maps/place/?q=place_id:ChIJkTaCwPkT-DkRtZIgSJwJhqI,part_318,2026-09-20 20:31:01
Suraksha Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,5.0,1.0,"VQPP+Q3Q, Paschim Shibpur P, West Bengal 712601",712601,22.8869537,87.7852434,ChIJrZnSyPkT-DkRmswYkGkrGWQ,https://www.google.com/maps/place/?q=place_id:ChIJrZnSyPkT-DkRmswYkGkrGWQ,part_318,2026-09-20 20:31:01
Bina Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,3.2,5.0,"VQGV+3GP, SH 2, Arambag, West Bengal 712601",712601,22.8752049,87.7938204,ChIJTbx6-ewT-DkR8cpm-zdRcYo,https://www.google.com/maps/place/?q=place_id:ChIJTbx6-ewT-DkR8cpm-zdRcYo,part_318,2026-09-20 20:31:01
M/S URMILA MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 95937 18765,N/A,5.0,4.0,"Taltola Bazar, Arambag, West Bengal 712601",712601,22.8840875,87.7851345,ChIJ9RnotecT-DkRdDuZ5JgYI3A,https://www.google.com/maps/place/?q=place_id:ChIJ9RnotecT-DkRdDuZ5JgYI3A,part_318,2026-09-20 20:31:01
Geeta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.7,3.0,"WR74+36G, Tirol Rd, Donga Bathan, Arambagh, West Bengal 712601",Donga Bathan,22.9126907,87.80556709999999,ChIJw4NpXQAV-DkRQIjFRobGEww,https://www.google.com/maps/place/?q=place_id:ChIJw4NpXQAV-DkRQIjFRobGEww,part_318,2026-09-20 20:31:01
AISHI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 97325 74223,N/A,4.6,7.0,"VQHR+HHF, Vivekananda Pally, Arambag, West Bengal 712601",Vivekananda Pally,22.878937,87.79143499999999,ChIJsS_fK5sT-DkRx3_ISNjKkrA,https://www.google.com/maps/place/?q=place_id:ChIJsS_fK5sT-DkRx3_ISNjKkrA,part_318,2026-09-20 20:31:01
Eureka Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.0,1.0,"Pallishree, Arambag, Paschim Shibpur P, West Bengal 712601",712601,22.88893,87.7810324,ChIJtWnn4EwT-DkRGeSnqrrbRV0,https://www.google.com/maps/place/?q=place_id:ChIJtWnn4EwT-DkRGeSnqrrbRV0,part_318,2026-09-20 20:31:01
Green Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 99323 98883,N/A,3.7,12.0,"Green House, Arambagh - Bardhaman Rd, Daulatpur, Paschim Shibpur P, West Bengal 712601",712601,22.8902866,87.77990349999999,ChIJoRMGYv8T-DkRRUCmSKlqf0k,https://www.google.com/maps/place/?q=place_id:ChIJoRMGYv8T-DkRRUCmSKlqf0k,part_318,2026-09-20 20:31:01
