business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MISTI DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 86170 93796,N/A,5.0,,"Singot, West Bengal 713132",713132,23.5714923,87.9812927,ChIJndkFGwC7-TkRbW5L8MxAqXU,https://www.google.com/maps/place/?q=place_id:ChIJndkFGwC7-TkRbW5L8MxAqXU,part_318,2026-09-20 20:52:17
Mondal Clinic,Clinics,Medical clinic,Medical clinic,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 85140 53582,N/A,,,"Bus Stand, Kulsuna, West Bengal 713132",713132,23.5801938,88.0137615,ChIJbfOPRf6l-TkReKsjRhXmRyc,https://www.google.com/maps/place/?q=place_id:ChIJbfOPRf6l-TkReKsjRhXmRyc,part_318,2026-09-20 20:52:17
Dr. Sariful Chember,Clinics,Medical clinic,Medical clinic,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 86378 37266,N/A,,,"Dhalai Stand, Kulsuna, West Bengal 713132",713132,23.5809765,88.01428899999999,ChIJW3Gfinel-TkRjgYhheWBk1g,https://www.google.com/maps/place/?q=place_id:ChIJW3Gfinel-TkRjgYhheWBk1g,part_318,2026-09-20 20:52:17
"Care and Cure Homoeopathic Clinic,Kaithan",Clinics,Medical clinic,Medical clinic,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"Doulat para, Kaithan, West Bengal 713143",Doulat para,23.5243826,88.08491029999999,ChIJ02KiZ56v-TkRdZ1vxGZJcGA,https://www.google.com/maps/place/?q=place_id:ChIJ02KiZ56v-TkRdZ1vxGZJcGA,part_318,2026-09-20 20:52:17
Dr. Dalim Clinic,Clinics,Dental clinic,Dental clinic,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 97321 25248,N/A,,,"Shop No 14, Kulsuna, West Bengal 713132",713132,23.5771812,88.01667139999999,ChIJnVqaSFml-TkROn58sDZuieo,https://www.google.com/maps/place/?q=place_id:ChIJnVqaSFml-TkROn58sDZuieo,part_318,2026-09-20 20:52:17
Aragya Homoeo clinic,Clinics,Doctor,Doctor,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 87980 81152,N/A,,,"Katwa Natunhat Rd, near Bus stand, Uttar Belgram, Belgram, West Bengal 713132",713132,23.5942278,88.03015309999999,ChIJWWFhvuOl-TkR122-C0y4TRQ,https://www.google.com/maps/place/?q=place_id:ChIJWWFhvuOl-TkR122-C0y4TRQ,part_318,2026-09-20 20:52:17
M. M. Medicine,Clinics,Medical clinic,Medical clinic,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"HX73+95R, Katwa Road, Palishgram, Mangalkot, West Bengal 713147",713132,23.5634935,87.95288839999999,ChIJ93yf_ZS7-TkRKJme9BWJB1A,https://www.google.com/maps/place/?q=place_id:ChIJ93yf_ZS7-TkRKJme9BWJB1A,part_318,2026-09-20 20:52:17
MAA TARA MEDICAL HALL,Clinics,Medical clinic,"Medical clinic, Pharmacy",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 97358 77308,N/A,5.0,,"Shop No 14, Katwa Barddhaman Road, Bonkapasi, West Bengal 713143",713132,23.5731395,88.0366334,ChIJPQE4Um-l-TkRxXrdnuyVaQs,https://www.google.com/maps/place/?q=place_id:ChIJPQE4Um-l-TkRxXrdnuyVaQs,part_318,2026-09-20 20:52:17
ডাক্তার খানা Doctor's Chamber. डॉक्टर का चैंबर। ڈاکٹر کا چیمبر.,Clinics,Occupational health service,Occupational health service,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,,"Kulsuna, West Bengal 713132",713132,23.5869772,88.019196,ChIJyTOfFACl-TkRtJ3zS4OJFFY,https://www.google.com/maps/place/?q=place_id:ChIJyTOfFACl-TkRtJ3zS4OJFFY,part_318,2026-09-20 20:52:17
Dr. Jiban Biswas,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"HX6W+MP9, Chaitanyapur, West Bengal 713132",713132,23.5616573,87.9968713,ChIJqfkCSAC7-TkR0IO7agUzS1Q,https://www.google.com/maps/place/?q=place_id:ChIJqfkCSAC7-TkR0IO7agUzS1Q,part_318,2026-09-20 20:52:17
Ak klinic madicen,Clinics,Hospital,Hospital,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,,"HXCV+498, Mathrun, West Bengal 713132",713132,23.570280399999998,87.993459,ChIJvX_WbAC7-TkR-INspeF62h4,https://www.google.com/maps/place/?q=place_id:ChIJvX_WbAC7-TkR-INspeF62h4,part_318,2026-09-20 20:52:18
