business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WED FEEL ME,Photographers,Photographer,Photographer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97486 99957,N/A,5.0,,"01, Ramnagar, Purbapara, Borai, Hooghly, West Bengal 712306","Ramnagar, Purbapara, Borai",22.7782305,88.25293549999999,ChIJRcF2JsKd-DkRvHxCTdZ0Q5c,https://www.google.com/maps/place/?q=place_id:ChIJRcF2JsKd-DkRvHxCTdZ0Q5c,part_318,2026-09-20 20:18:57
studio mita,Photographers,Photography studio,Photography studio,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90079 71742,N/A,4.7,,"V727+484, Anandanagar Link Road, Anandanagar, West Bengal 712409",712409,22.8502719,88.26332359999999,ChIJqR4qoN-O-DkR1HjcEUc-dys,https://www.google.com/maps/place/?q=place_id:ChIJqR4qoN-O-DkR1HjcEUc-dys,part_318,2026-09-20 20:18:57
Kaustav Photo Studio,Photographers,Photographer,Photographer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.6,,"Modhyahizla, Madhya Hijli, West Bengal 712407",Modhyahizla,22.8283062,88.1891655,ChIJ5zvZ60CI-DkRTDBGWNylRIs,https://www.google.com/maps/place/?q=place_id:ChIJ5zvZ60CI-DkRTDBGWNylRIs,part_318,2026-09-20 20:18:57
memories capture studio,Photographers,Photography studio,Photography studio,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"06, no road, near bakoltola playground, baruipara, Okardaha, Singur, West Bengal 712306","baruipara, Okardaha",22.7620157,88.26001,ChIJ-yJlnRSF-DkReOIVkq5iw3U,https://www.google.com/maps/place/?q=place_id:ChIJ-yJlnRSF-DkReOIVkq5iw3U,part_318,2026-09-20 20:18:57
Hidden Photography Place Jalapara,Photographers,Tourist attraction,Tourist attraction,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"Q6HP+22, Ram Nagar, West Bengal 712409",Ram Nagar,22.777604699999998,88.2351075,ChIJHQCnbgCH-DkRM8GBB26Oxac,https://www.google.com/maps/place/?q=place_id:ChIJHQCnbgCH-DkRM8GBB26Oxac,part_318,2026-09-20 20:18:57
Perfect Pixel - Best Photography studio in Kolkata,Photographers,Photography studio,"Photography studio, Wedding photographer",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80164 09681,https://perfect-pixel-best.grexa.site/,5.0,,"Bisseswartala Road, Mosat, Dankuni, West Bengal 712701",712409,22.7371236,88.19229089999999,ChIJ9WWaDrOH-DkRNAJSDaGaRsg,https://www.google.com/maps/place/?q=place_id:ChIJ9WWaDrOH-DkRNAJSDaGaRsg,part_318,2026-09-20 20:18:57
Picturesque Studio,Photographers,Photography studio,Photography studio,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62919 95588,N/A,4.8,,"Begampur, Manirampur, kolkata, West Bengal 712304",Begampur,22.7397605,88.23656129999999,ChIJB8_TK2qH-DkR_blqzQvOQtQ,https://www.google.com/maps/place/?q=place_id:ChIJB8_TK2qH-DkR_blqzQvOQtQ,part_318,2026-09-20 20:18:57
Saha Digital Studio,Photographers,Photography studio,Photography studio,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98303 15943,N/A,4.8,,"near Netaji School, Satabdi Nagar, Sheoraphuli, Hooghly, West Bengal 712223","Satabdi Nagar, Sheoraphuli",22.771411999999998,88.32087299999999,ChIJmx18jzOF-DkR_Q08qi8ZvDM,https://www.google.com/maps/place/?q=place_id:ChIJmx18jzOF-DkR_Q08qi8ZvDM,part_318,2026-09-20 20:18:57
R.D photo frame,Photographers,Photography studio,Photography studio,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"Kumragori, Manirampur, West Bengal 712306",Kumragori,22.7511875,88.2285625,ChIJ25JObwCH-DkRCwNp-3xxNMg,https://www.google.com/maps/place/?q=place_id:ChIJ25JObwCH-DkRCwNp-3xxNMg,part_318,2026-09-20 20:18:58
KB PHOTOGRAPHY (OFFICE),Photographers,Photographer,Photographer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70033 84747,https://www.facebook.com/storiesbykoushik?mibextid=LQQJ4d,,,"Ratanpur Borojodhati Tola, Singur, Khordaapurbapur, West Bengal 712409",712409,22.8314766,88.24041129999999,ChIJwe7gH4CJ-DkRbSZ_xufznQM,https://www.google.com/maps/place/?q=place_id:ChIJwe7gH4CJ-DkRbSZ_xufznQM,part_318,2026-09-20 20:18:58
