business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babyland,Kids Wear Store,Children's clothing store,Children's clothing store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.8,,"X9MX+G9V Babyland, Daulat Bazar Road, near Icici Bank, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.98387,88.3984193,ChIJ0USBHFeT-DkRq1S43kpv0bw,https://www.google.com/maps/place/?q=place_id:ChIJ0USBHFeT-DkRq1S43kpv0bw,part_318,2026-09-20 20:25:31
Somashree Fashion,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 93307 34428,N/A,4.3,,"Daulat Bazar Road, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.983998699999997,88.398662,ChIJSWwZA1eT-DkRLza2zwc8BbM,https://www.google.com/maps/place/?q=place_id:ChIJSWwZA1eT-DkRLza2zwc8BbM,part_318,2026-09-20 20:25:31
AHMED GARMENTS,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 85849 32301,N/A,5.0,,"Opsit. Dr K alam chember, 96/B/A, L. B. S MARG, Islampara Station Rd, Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.972785,88.39439449999999,ChIJTQCxEriT-DkRvJmLo0ngGVY,https://www.google.com/maps/place/?q=place_id:ChIJTQCxEriT-DkRvJmLo0ngGVY,part_318,2026-09-20 20:25:31
KUMAR'S,Kids Wear Store,Clothing store,"Clothing store, Stationery store, Uniform store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70446 32176,N/A,4.4,,"Tribeni Ghat Rd, Benimadhabtala, Tribeni, Jatrasudi, West Bengal 712503","Benimadhabtala, Tribeni",22.9838974,88.3997449,ChIJb_D4rVeT-DkR4e904GBZDc4,https://www.google.com/maps/place/?q=place_id:ChIJb_D4rVeT-DkR4e904GBZDc4,part_318,2026-09-20 20:25:31
Childhood,Kids Wear Store,Baby store,Baby store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 82400 60544,N/A,4.5,,"Daulat Bazar Road, beside HDFC Bank, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.984254,88.3983208,ChIJC04MOieT-DkRswMYt6_GYD4,https://www.google.com/maps/place/?q=place_id:ChIJC04MOieT-DkRswMYt6_GYD4,part_318,2026-09-20 20:25:31
প্রয়োজনী - Proyojoni Sports Shop,Kids Wear Store,Sporting goods store,"Sporting goods store, Outdoor sports store, Sports Accessories Wholesaler, Sportswear store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98318 29567,https://www.facebook.com/ProyojoniSportsShop/,4.9,,"Tribeni Doulat Bazar, Near Tribeni Rail Gate, Near Tribeni Post Office, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9845436,88.3974953,ChIJ6fMy11aT-DkRMYe-fzGYf7E,https://www.google.com/maps/place/?q=place_id:ChIJ6fMy11aT-DkRMYe-fzGYf7E,part_318,2026-09-20 20:25:31
NK Diapers by Neelkamal,Kids Wear Store,Baby store,Baby store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"Neelkamal Tailors Since 1982, Boropukur Area, Mogra, Amodghata, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.988088599999998,88.3732453,ChIJaU7ZAmmT-DkR1H0tK6hds_Q,https://www.google.com/maps/place/?q=place_id:ChIJaU7ZAmmT-DkR1H0tK6hds_Q,part_318,2026-09-20 20:25:31
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62899 07013,https://trends.shop/page/trends-maniktala-serampore,4.2,2186.0,"169, GT Rd, Maniktala, Serampore, Ballavpur, West Bengal 712201","Maniktala, Serampore",22.7448506,88.3495891,ChIJe13ZQxqb-DkRokvMyOfq6KY,https://www.google.com/maps/place/?q=place_id:ChIJe13ZQxqb-DkRokvMyOfq6KY,part_318,2026-09-20 20:25:32
Mini traders,Kids Wear Store,Wholesaler,Wholesaler,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70038 93339,https://youtube.com/channel/UC3HdcfEkGY9K1hwGcZvK1zQ,4.4,,"V104, 7, Karbala Rd, Fakirpara Basti, Metiabruz, Kolkata, West Bengal 700018","Fakirpara Basti, Metiabruz",22.5411099,88.2686743,ChIJRd4dTDN5AjoRVjiKtZ7qTSE,https://www.google.com/maps/place/?q=place_id:ChIJRd4dTDN5AjoRVjiKtZ7qTSE,part_318,2026-09-20 20:25:33
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70034 75486,https://trends.shop/page/trends-bhadrakali-uttarpara,4.0,,"Reliance Trends, Unimark Square 20, Unimark Riviera, 22B, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.673988299999998,88.35207799999999,ChIJ2SXWcUGd-DkRTVJgoA6bn3g,https://www.google.com/maps/place/?q=place_id:ChIJ2SXWcUGd-DkRTVJgoA6bn3g,part_318,2026-09-20 20:25:33
