business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAWAT - THE BIRYANI KING,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70030 71204,N/A,3.6,492.0,"T.C. Road, Tarakeswar Rd, near Bus Stand, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8792612,88.0128828,ChIJoUq80OJl-DkRoenYRI1sD9s,https://www.google.com/maps/place/?q=place_id:ChIJoUq80OJl-DkRoenYRI1sD9s,part_318,2026-09-20 20:19:20
Taj Haji Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98837 51458,N/A,4.2,38.0,"1 Near Chouparty More Tarakeswa Chouparty, Road, Kanaria, West Bengal 712410",712410,22.8866345,88.0085861,ChIJsx8cNAJv-DkRo3AYVyMHnKk,https://www.google.com/maps/place/?q=place_id:ChIJsx8cNAJv-DkRo3AYVyMHnKk,part_318,2026-09-20 20:19:20
Haji Shahi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70019 28672,N/A,3.7,102.0,"Shop-7, Post Office Rd, Tarkeshwar, West Bengal 712410",712410,22.8819268,88.01757409999999,ChIJdZ3zqPBl-DkR0ge2_IaLgFg,https://www.google.com/maps/place/?q=place_id:ChIJdZ3zqPBl-DkR0ge2_IaLgFg,part_318,2026-09-20 20:19:20
A One Taj Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79804 65931,N/A,3.7,30.0,"V2J7+GMW Bus Stand, Padmapukur Rd, Saradapally, Side, Tarkeshwar, West Bengal 712410","Saradapally, Side",22.881373699999997,88.0144018,ChIJO220NZdl-DkRWir23BEP7oA,https://www.google.com/maps/place/?q=place_id:ChIJO220NZdl-DkRWir23BEP7oA,part_318,2026-09-20 20:19:20
Happy Hour Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 3212 277 728,https://happy-hour-restauran-7sv5.bolt.host/,4.4,558.0,"Hooghly Front of land register office, Stall no 14. Tarakeswar Heights, Tarakeswar Bus Stand, Tarkeshwar, West Bengal 712410",Saradapally,22.880073799999998,88.0135356,ChIJs8VHA_Fl-DkRA_yoXNqPwYk,https://www.google.com/maps/place/?q=place_id:ChIJs8VHA_Fl-DkRA_yoXNqPwYk,part_318,2026-09-20 20:19:20
Dada Haji Super Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70441 02917,N/A,3.9,788.0,"Inathnagar, Madanmohan Tola, Shibai Chandi, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.9666015,88.10037849999999,ChIJw4R3D7hg-DkRvyb63E4Ac-k,https://www.google.com/maps/place/?q=place_id:ChIJw4R3D7hg-DkRvyb63E4Ac-k,part_318,2026-09-20 20:19:20
Bharat Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 87778 39672,N/A,4.7,23.0,"Magra-Gurup Rd, Gurap, West Bengal 712303",712410,23.0285206,88.11157329999999,ChIJBU5aM1lf-DkRF6DT04AqXJM,https://www.google.com/maps/place/?q=place_id:ChIJBU5aM1lf-DkRF6DT04AqXJM,part_318,2026-09-20 20:19:20
জিভে জল,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"VXV3+3FJ, Deulpara, West Bengal 712414",712410,22.8927135,87.9536416,ChIJ9_RSYwBp-DkRQF9-gW7ec6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9_RSYwBp-DkRQF9-gW7ec6Q,part_318,2026-09-20 20:19:20
RICKY HOTEL AND RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83568 67898,https://rickyhotel.mygenie.online/729?orderType=delivery,5.0,10.0,"Chautara, West Bengal 712401",712410,22.908431699999998,88.01429399999999,ChIJrVf3t7Bn-DkR0iLF9K56LP4,https://www.google.com/maps/place/?q=place_id:ChIJrVf3t7Bn-DkR0iLF9K56LP4,part_318,2026-09-20 20:19:20
DAWAT - THE BIRYANI KING,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82507 98181,N/A,3.6,,"NEAR NETAJI SQUARE (HOSPITAL, MORE) , LINK ROAD, beside HDFC BANK, BRANCH, Arambag, West Bengal 712601",712410,22.8850946,87.7859089,ChIJocoqsM8T-DkRh_gsajboReo,https://www.google.com/maps/place/?q=place_id:ChIJocoqsM8T-DkRh_gsajboReo,part_318,2026-09-20 20:19:20
