business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GURU HINDU HOTEL,Hotel,Hotel,Hotel,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 62941 18310,N/A,4.3,,"Bus Stand, Pachundi, Komarpur, West Bengal 713129",713129,23.723050999999998,88.0035025,ChIJY2k6FbG9-TkR1r4T9xv7RZk,https://www.google.com/maps/place/?q=place_id:ChIJY2k6FbG9-TkR1r4T9xv7RZk,part_318,2026-09-20 20:50:25
MAA NIRALA HOTEL & RESTURANT,Hotel,Hotel,Hotel,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,3.9,,"RX35+59H, KOIGARA, Pirtala, Kaigarya, West Bengal 713129",KOIGARA,23.802928299999998,87.9584811,ChIJ1X0smPaW-TkRHe2UgGqkpes,https://www.google.com/maps/place/?q=place_id:ChIJ1X0smPaW-TkRHe2UgGqkpes,part_318,2026-09-20 20:50:25
HINDU HOTEL DHABA,Hotel,Hotel,Hotel,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,4.8,,"Moregram Bus Stand, SH6, West Bengal 713140",713129,23.7247319,88.0275533,ChIJCU8nWHWj-TkRsasH0mbAG9o,https://www.google.com/maps/place/?q=place_id:ChIJCU8nWHWj-TkRsasH0mbAG9o,part_318,2026-09-20 20:50:25
Choto Boro anusthan Bare,Hotel,Hotel,Hotel,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,,"P24C+Q6F, Purba Para Rd, Roundi, Srirampur, West Bengal 713140",713129,23.7071042,88.0209277,ChIJdYQlMgCj-TkRLLzgM_ch4IM,https://www.google.com/maps/place/?q=place_id:ChIJdYQlMgCj-TkRLLzgM_ch4IM,part_318,2026-09-20 20:50:25
নবস্তা কবরস্থান,Hotel,Hotel,Hotel,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,4.0,,"QX5R+8R4, Amgoria, West Bengal 713129",713129,23.757788599999998,87.9925268,ChIJj1hlKgCX-TkRDEWFP2piGgI,https://www.google.com/maps/place/?q=place_id:ChIJj1hlKgCX-TkRDEWFP2piGgI,part_318,2026-09-20 20:50:25
Ashirbad hotel,Hotel,Hotel,Hotel,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,4.1,,"QXH4+P49, Belgram - Bolgona - Kanla Rd, Hatkaluha, Panpara, West Bengal 713129",713129,23.779288299999997,87.9553469,ChIJCwy8uCuX-TkRwbb6jkuh2r4,https://www.google.com/maps/place/?q=place_id:ChIJCwy8uCuX-TkRwbb6jkuh2r4,part_318,2026-09-20 20:50:25
Hamida Muslim Hotel,Hotel,Hotel,Hotel,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"Badshahi Rd, Hatkaluha, Morgram, West Bengal 713129",713129,23.791453399999998,87.9572136,ChIJ639KTSeX-TkRZP50aRXYk2o,https://www.google.com/maps/place/?q=place_id:ChIJ639KTSeX-TkRZP50aRXYk2o,part_318,2026-09-20 20:50:25
Khdya Bintan Hotel and Restaurant / খাদ্য বিতান হোটেল এন্ড রেস্টুরেন্ট,Hotel,Hotel,Hotel,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,3.3,,"PXJG+XHM, Kandra, West Bengal 713129",713129,23.7324736,87.9764098,ChIJBbb2vKm9-TkRYxxntEzDHRM,https://www.google.com/maps/place/?q=place_id:ChIJBbb2vKm9-TkRYxxntEzDHRM,part_318,2026-09-20 20:50:25
Ma Tara Hindu Hotel,Hotel,Hotel,Hotel,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,4.5,,"Marut Bus Stand, SH 7, West Bengal 742161",713129,23.8093863,87.9596236,ChIJ2TwBZeWX-TkR-LwFJlmQwrE,https://www.google.com/maps/place/?q=place_id:ChIJ2TwBZeWX-TkR-LwFJlmQwrE,part_318,2026-09-20 20:50:25
Elephant Gate House,Hotel,Hotel,Hotel,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,,"PXM9+2C5, Kandra, West Bengal 713129",713129,23.7325162,87.9686139,ChIJ29EddwC9-TkRXaXa33Mvfwg,https://www.google.com/maps/place/?q=place_id:ChIJ29EddwC9-TkRXaXa33Mvfwg,part_318,2026-09-20 20:50:25
"HASI KHUSI LODGE , KULUT",Hotel,Hotel,Hotel,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,,"QXH4+W6X, Panpara, West Bengal 713129",713129,23.7798634,87.95561959999999,ChIJA75QaACX-TkRyfXg5QC2EpY,https://www.google.com/maps/place/?q=place_id:ChIJA75QaACX-TkRyfXg5QC2EpY,part_318,2026-09-20 20:50:25
amgoria sumanea Vegetable,Hotel,Hotel,Hotel,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 91532 62575,N/A,5.0,,"Unnamed Road, Mahesh Pur, Amgoria, West Bengal 713129",713129,23.7613295,87.9983379,ChIJES7Z7OWX-TkRbsfCW8RA8Po,https://www.google.com/maps/place/?q=place_id:ChIJES7Z7OWX-TkRbsfCW8RA8Po,part_318,2026-09-20 20:50:25
