business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalpari,Saree Showroom,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93309 40782,https://jalparishop.com/,4.2,64.0,"10 no. Railgate, Singur Station Bazar Rd, near Singur government hospital, Nabapally, Singur, West Bengal 712409","Nabapally, Singur",22.8138744,88.2360313,ChIJBQpDBbqJ-DkRaJz9tGEh5t0,https://www.google.com/maps/place/?q=place_id:ChIJBQpDBbqJ-DkRaJz9tGEh5t0,part_318,2026-09-20 20:17:00
"Rupashree, Singur",Saree Showroom,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2630 0152,N/A,4.0,614.0,"Station Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8134433,88.2288457,ChIJ3QhK5bqI-DkRo9-whqTlF7s,https://www.google.com/maps/place/?q=place_id:ChIJ3QhK5bqI-DkRo9-whqTlF7s,part_318,2026-09-20 20:17:00
Big Sananda,Saree Showroom,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89007 09626,N/A,4.2,104.0,"Haripal-gajarmore road, 9, 10 road, Choudhury Para, Haripal, West Bengal 712405",Choudhury Para,22.8302849,88.1138272,ChIJ38Gj18hj-DkRZP3a6CS8rrY,https://www.google.com/maps/place/?q=place_id:ChIJ38Gj18hj-DkRZP3a6CS8rrY,part_318,2026-09-20 20:17:00
Naksi Kantha (নক্সী কাঁথা) An ISO 9001 : 2015 Certified Organisation,Saree Showroom,Clothing store,"Clothing store, Fabric wholesaler, Lingerie store, Saree Shop, Western apparel store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94334 10715,https://www.facebook.com/share/1C4AfsbbmG/,4.8,13.0,"Singur Station Bazar Road Nabapally, Singur, Jamirberia, West Bengal 712409",Daluigacha,22.820288599999998,88.23300189999999,ChIJ-18mqL2I-DkRsuuyTg6M4xc,https://www.google.com/maps/place/?q=place_id:ChIJ-18mqL2I-DkRsuuyTg6M4xc,part_318,2026-09-20 20:17:00
Saree bahar,Saree Showroom,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"209, Bargachia-Laxmanpur-Singur Road, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8134619,88.229868,ChIJp8RJXACJ-DkRV5B7SUwZOhU,https://www.google.com/maps/place/?q=place_id:ChIJp8RJXACJ-DkRV5B7SUwZOhU,part_318,2026-09-20 20:17:00
Dhaniakhali Saree Museum,Saree Showroom,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98329 79558,N/A,4.3,64.0,"beside Rupbani Cinemahall, Dhaniakhali, West Bengal 712302",712407,22.967121199999998,88.095286,ChIJJWx2dMpg-DkRtgRcxbyftIs,https://www.google.com/maps/place/?q=place_id:ChIJJWx2dMpg-DkRtgRcxbyftIs,part_318,2026-09-20 20:17:00
Sandip Textile,Saree Showroom,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70030 58242,N/A,4.8,825.0,"GROUND FLOOR, MEGA BAZAR, JYOTI MORE, Tematha, CHANDANNAGAR, Chandannagar, West Bengal 712136","Tematha, CHANDANNAGAR",22.845605499999998,88.3619717,ChIJp4-LtQiR-DkRXclT8sHXB6g,https://www.google.com/maps/place/?q=place_id:ChIJp4-LtQiR-DkRXclT8sHXB6g,part_318,2026-09-20 20:17:00
Kalakari Saree - Chuchura,Saree Showroom,Saree Shop,Saree Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74390 32798,N/A,5.0,12.0,"Rupali Arcade, Netaji Subhash Chandra Rd, near RUPALI CINEMA HALL, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888185399999998,88.3981103,ChIJj0kHJ-CT-DkRTxlmSVbgkG8,https://www.google.com/maps/place/?q=place_id:ChIJj0kHJ-CT-DkRTxlmSVbgkG8,part_318,2026-09-20 20:17:00
Ronger Bahar - রঙের বাহার,Saree Showroom,Women's clothing store,Women's clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.4,60.0,"Unnamed Road, Singur, West Bengal 712409",Singur,22.807588499999998,88.2303257,ChIJLz-sxAuJ-DkRP1DRAzxbh0M,https://www.google.com/maps/place/?q=place_id:ChIJLz-sxAuJ-DkRP1DRAzxbh0M,part_318,2026-09-20 20:17:00
S S BASTRALAYA,Saree Showroom,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 6295 713 002,N/A,5.0,33.0,"X39V+6WW, Tarakeswar - Dhaniakhali Rd, Somaspur, Dhaniakhali, Harpur, West Bengal 712302",Somaspur,22.9682286,88.09483999999999,ChIJr5fydABh-DkRIZMHPhB54HY,https://www.google.com/maps/place/?q=place_id:ChIJr5fydABh-DkRIZMHPhB54HY,part_318,2026-09-20 20:17:00
