business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY POLYCLINIC,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,2.0,"STATION ROAD, Kandra, West Bengal 713129",713123,23.738149699999997,87.97278659999999,ChIJSYXqvcS9-TkRp6AF0fqfMhc,https://www.google.com/maps/place/?q=place_id:ChIJSYXqvcS9-TkRp6AF0fqfMhc,part_318,2026-09-20 20:44:44
Dr. B C Roy Polyclinic,Polyclinic,Medical clinic,Medical clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.5,15.0,"J4VF+VGW, Katwa, West Bengal 713130",713123,23.644743599999998,88.1238302,ChIJ8R3aqdCm-TkROvo9XBhKBHU,https://www.google.com/maps/place/?q=place_id:ChIJ8R3aqdCm-TkROvo9XBhKBHU,part_318,2026-09-20 20:44:44
A.r Diagonestic Centre & Polyclinic,Polyclinic,Hospital,Hospital,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97347 85786,N/A,2.9,12.0,"J4VF+XHW, Katwa, West Bengal 713130",713123,23.6449823,88.1239628,ChIJC5IuqtCm-TkRVGyYStqMWYo,https://www.google.com/maps/place/?q=place_id:ChIJC5IuqtCm-TkRVGyYStqMWYo,part_318,2026-09-20 20:44:44
Burima Diagnostic Poly clinic,Polyclinic,Medical clinic,Medical clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 92336 34575,N/A,,,"P6GM+797, Kaliganj, West Bengal 741150",713123,23.7257251,88.2333781,ChIJCziHZ74L-TkRsjNfv-hZxkI,https://www.google.com/maps/place/?q=place_id:ChIJCziHZ74L-TkRsjNfv-hZxkI,part_318,2026-09-20 20:44:44
Bidhan Roy Polyclinic,Polyclinic,Medical clinic,Medical clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.0,2.0,"J4WG+9JJ, Katwa Hospital Rd, Katwa, West Bengal 713130",713123,23.6459686,88.12652349999999,ChIJQcSOdtem-TkR3uegkApE6Vg,https://www.google.com/maps/place/?q=place_id:ChIJQcSOdtem-TkR3uegkApE6Vg,part_318,2026-09-20 20:44:44
Biswas Diagnostics & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 81000 10153,N/A,4.5,2.0,"J4VH+5GC, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6429391,88.1287634,ChIJFa-ZOdim-TkRfHUFuVtp5Yk,https://www.google.com/maps/place/?q=place_id:ChIJFa-ZOdim-TkRfHUFuVtp5Yk,part_318,2026-09-20 20:44:44
Rai Rishi Polyclinic and Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,https://www.suswasthyaandrairishi.com/,2.5,2.0,"1, Master para - Indra Pally, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6477641,88.1265102,ChIJb99MVACn-TkRC-fwAGPlcB0,https://www.google.com/maps/place/?q=place_id:ChIJb99MVACn-TkRC-fwAGPlcB0,part_318,2026-09-20 20:44:44
Poli Clinik (Under Katwa Municipality),Polyclinic,Medical Center,Medical Center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"J4VF+VGV, Katwa, West Bengal 713130",713123,23.6447468,88.1238102,ChIJB14JB9qm-TkRU5gwFjKasvk,https://www.google.com/maps/place/?q=place_id:ChIJB14JB9qm-TkRU5gwFjKasvk,part_318,2026-09-20 20:44:44
Tarama Poly Clinic,Polyclinic,Medical supply store,Medical supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"J4VH+M7V, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644247999999997,88.1281853,ChIJa4afENim-TkRjGT33n9GQrA,https://www.google.com/maps/place/?q=place_id:ChIJa4afENim-TkRjGT33n9GQrA,part_318,2026-09-20 20:44:44
Bivans Diagnostic and Polyclinic with Thyrocare,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Pathologist",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96417 23186,https://www.facebook.com/profile.php?id=61568552712946,5.0,4.0,"Kachari Road, opposite Katwa electric supply, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6469785,88.1284929,ChIJR-9z6nqn-TkR8OOEYLVJB8E,https://www.google.com/maps/place/?q=place_id:ChIJR-9z6nqn-TkR8OOEYLVJB8E,part_318,2026-09-20 20:44:44
