business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khybar Cafe (Amul Parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.3,,"399, Grand Trunk Rd, Kalibazar Rd, More, Perbirhata, Bardhaman, West Bengal 713101","Badamtala, More, Perbirhata",23.235777499999998,87.8660486,ChIJfZTMlM9J-DkRmn67Tqloufs,https://www.google.com/maps/place/?q=place_id:ChIJfZTMlM9J-DkRmn67Tqloufs,part_318,2026-09-20 20:40:09
Shree Ram Mewar Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89670 77836,N/A,4.3,,"42, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247147599999998,87.8657927,ChIJ_WI1wcJJ-DkRma-tnK--uxs,https://www.google.com/maps/place/?q=place_id:ChIJ_WI1wcJJ-DkRma-tnK--uxs,part_318,2026-09-20 20:40:09
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81160 16244,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,,"POLICE LINE, Grand Trunk Rd, near Sabuj Sangha, MUCHIPARA, Sripally, Ichlabad, Bardhaman, West Bengal 713103","MUCHIPARA, Sripally, Ichlabad",23.2276621,87.8743456,ChIJkUq6GDVJ-DkRfIjAstIPlkQ,https://www.google.com/maps/place/?q=place_id:ChIJkUq6GDVJ-DkRfIjAstIPlkQ,part_318,2026-09-20 20:40:09
Sip&bite faluda icecream 🍦🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96143 24664,N/A,3.7,,"42, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247144799999997,87.86579499999999,ChIJd49oJgBJ-DkRPhzmGTE28lo,https://www.google.com/maps/place/?q=place_id:ChIJd49oJgBJ-DkRPhzmGTE28lo,part_318,2026-09-20 20:40:09
Khan Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80161 71297,N/A,5.0,,"SC Banerjee Rd, kundupukur west, Khosbagan, Bardhaman, West Bengal 713101","kundupukur west, Khosbagan",23.2389527,87.8597697,ChIJkUcuv6xJ-DkRtT0FF2M3iMk,https://www.google.com/maps/place/?q=place_id:ChIJkUcuv6xJ-DkRtT0FF2M3iMk,part_318,2026-09-20 20:40:09
Dawn varieties and kwality walls ice cream shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Confectionery store, Dairy Products Supplier, Variety store, Tea store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89186 06611,N/A,5.0,,"Grand Trunk Rd, beside UNION BANK, MUCHIPARA, Bardhaman, West Bengal 713103",MUCHIPARA,23.2281952,87.8726471,ChIJ5Yh8VjFJ-DkR6QQNNF0Bd3E,https://www.google.com/maps/place/?q=place_id:ChIJ5Yh8VjFJ-DkR6QQNNF0Bd3E,part_318,2026-09-20 20:40:09
AAPAN ICE,Ice Cream Parlour,Ice cream shop,Ice cream shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"Natunpally road, Badamtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713101","Badamtala, Kalibazar",23.2348365,87.87354739999999,ChIJNUK6WgBJ-DkRKPLx7CjrGqA,https://www.google.com/maps/place/?q=place_id:ChIJNUK6WgBJ-DkRKPLx7CjrGqA,part_318,2026-09-20 20:40:09
Maa sarada store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90644 89995,N/A,5.0,,"Hospital emergency gate, Aftab Ave, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.245435099999998,87.85696709999999,ChIJFTWXFt9J-DkRlSPrLuhGF0o,https://www.google.com/maps/place/?q=place_id:ChIJFTWXFt9J-DkRlSPrLuhGF0o,part_318,2026-09-20 20:40:09
365 Fried Live Ice Cream Burdwan,Ice Cream Parlour,Ice cream shop,Ice cream shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83178 35845,N/A,4.7,,"more, Anandapally, parbirhata, Bardhaman, West Bengal 713103",Ichlabad,23.2296868,87.8690649,ChIJpxKrvjRJ-DkR5vinb_M5mvo,https://www.google.com/maps/place/?q=place_id:ChIJpxKrvjRJ-DkR5vinb_M5mvo,part_318,2026-09-20 20:40:09
tempus shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"Pilkhana Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2385462,87.8620323,ChIJnZOqcgBJ-DkR3vjPBeCnasE,https://www.google.com/maps/place/?q=place_id:ChIJnZOqcgBJ-DkR3vjPBeCnasE,part_318,2026-09-20 20:40:11
