business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHAS STORES,Kirana Store,General store,"General store, Indian grocery store",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 97351 85468,N/A,5.0,10.0,"Mission Road Laha Bazar, near Bus Ram Krishna Math, Kamarpukur, West Bengal 712612",712612,22.907561299999998,87.65267519999999,ChIJzWIp9wMZ-DkRWYC9QObmJy8,https://www.google.com/maps/place/?q=place_id:ChIJzWIp9wMZ-DkRWYC9QObmJy8,part_318,2026-09-20 20:33:06
New SHANKAR STORE,Kirana Store,General store,"General store, Chocolate shop, Stationery store",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 97326 13851,N/A,4.9,15.0,"Kamarpukur Bengai Rd, Kamarpukur, Shripur, West Bengal 712612",712612,22.8959521,87.6601912,ChIJzbYuzwwZ-DkR0yReexXt1So,https://www.google.com/maps/place/?q=place_id:ChIJzbYuzwwZ-DkR0yReexXt1So,part_318,2026-09-20 20:33:06
RANU TRADERS,Kirana Store,Grocery store,Grocery store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 74320 84072,N/A,4.3,12.0,"VMR5+CQ, Kamarpukur, Madhubati, West Bengal 712612",712612,22.890637299999998,87.65874749999999,ChIJCzIUKrAZ-DkRGvG3w7i60y0,https://www.google.com/maps/place/?q=place_id:ChIJCzIUKrAZ-DkRGvG3w7i60y0,part_318,2026-09-20 20:33:06
RASHMONI VARIETY STORES,Kirana Store,General store,General store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 74073 35547,N/A,5.0,1.0,"Na, Khadighi Road, near Ujjivan Bank, Anur, Kamarpukur, West Bengal 712612",712612,22.9028815,87.6536374,ChIJ-SYUUV0Z-DkR8XDOm0awuVs,https://www.google.com/maps/place/?q=place_id:ChIJ-SYUUV0Z-DkR8XDOm0awuVs,part_318,2026-09-20 20:33:06
Grocery,Kirana Store,Store,Store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 78304 06032,N/A,,,"Na, Joyrambati Road, near Pach Shib Temple, Shripur, West Bengal 712612",712612,22.8984672,87.65361709999999,ChIJewQKiPcZ-DkRaCYbkjakQik,https://www.google.com/maps/place/?q=place_id:ChIJewQKiPcZ-DkRaCYbkjakQik,part_318,2026-09-20 20:33:06
Mahaprabhu Bhandar,Kirana Store,Grocery store,Grocery store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 73639 00835,N/A,5.0,5.0,"Kamarpukur Bazar Rd, Kamarpukur, Shripur, West Bengal 712612",712612,22.9046169,87.6569758,ChIJo1TzFU8Z-DkRTI1kcLYquyo,https://www.google.com/maps/place/?q=place_id:ChIJo1TzFU8Z-DkRTI1kcLYquyo,part_318,2026-09-20 20:33:06
Ganesh Bhandar,Kirana Store,Indian grocery store,Indian grocery store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 94341 85065,N/A,4.4,9.0,"VMW4+MQ5, Kamarpukur Bazar Rd, Kamarpukur, Shripur, West Bengal 712612",712612,22.896631499999998,87.65697639999999,ChIJ97HekngZ-DkRDcuqbYvUFg8,https://www.google.com/maps/place/?q=place_id:ChIJ97HekngZ-DkRDcuqbYvUFg8,part_318,2026-09-20 20:33:06
UPHAR STATIONARY,Kirana Store,General store,"General store, Beauty supply store, Chocolate shop",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 91530 27638,N/A,3.5,2.0,"Kamarpukur Bengai Rd, Kamarpukur, Dasghara, West Bengal 712612",712612,22.9048309,87.6637623,ChIJ902f7MYZ-DkR0uFZODTmRgA,https://www.google.com/maps/place/?q=place_id:ChIJ902f7MYZ-DkR0uFZODTmRgA,part_318,2026-09-20 20:33:06
Kamarpukur Muri Bhandar,Kirana Store,General store,General store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 91537 91635,N/A,5.0,2.0,"Kamarpukur Chote Bus Stop, Na, Ghatal Road, Kamarpukur, West Bengal 712612",712612,22.8939907,87.6599339,ChIJDwF6mfUZ-DkR_2g6tavAKf4,https://www.google.com/maps/place/?q=place_id:ChIJDwF6mfUZ-DkR_2g6tavAKf4,part_318,2026-09-20 20:33:06
Shakti Bhandar,Kirana Store,Indian grocery store,Indian grocery store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,4.0,6.0,"Maheshpur, Kamarpukur, Mahespur, West Bengal 712612",Maheshpur,22.88666,87.6576698,ChIJ81aQrpAb-DkRSdHNeLXVajI,https://www.google.com/maps/place/?q=place_id:ChIJ81aQrpAb-DkRSdHNeLXVajI,part_318,2026-09-20 20:33:06
New Bilashini Bhandar,Kirana Store,General store,General store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 86709 95660,N/A,3.5,2.0,"Kamarpukur Choti Choti, West Bengal 712612",712612,22.8954925,87.6595725,ChIJVZHB7ysZ-DkR9gmF2T-_Ths,https://www.google.com/maps/place/?q=place_id:ChIJVZHB7ysZ-DkR9gmF2T-_Ths,part_318,2026-09-20 20:33:06
JAGANNATH KARMAKAR AND SON STORE,Kirana Store,Grocery store,Grocery store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 77976 70885,N/A,1.0,1.0,"Badanganj Road Kamarpukur, near Kali Mandir, Madhubati, West Bengal 712612",712612,22.8956932,87.6554865,ChIJq4jgysAZ-DkRj2KAoZDQ3_s,https://www.google.com/maps/place/?q=place_id:ChIJq4jgysAZ-DkRj2KAoZDQ3_s,part_318,2026-09-20 20:33:06
RAMKARISHNA BHANDAR,Kirana Store,Grocery store,Grocery store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 90939 94757,N/A,,,"Na, Kamarpukur-Joyrambati Rd, near Pach Shiv Temple, Shripur, West Bengal 712612",712612,22.8984631,87.653375,ChIJaT79XLEZ-DkR_UD0UkgNKuQ,https://www.google.com/maps/place/?q=place_id:ChIJaT79XLEZ-DkR_UD0UkgNKuQ,part_318,2026-09-20 20:33:06
LOKENATH VARRITEE STORES,Kirana Store,General store,General store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 98006 43512,N/A,5.0,1.0,"01 PURBA NARAYANPUR,JOYRAMBATI ROAD, PARK, near SATBERIA, West Bengal 712612",712612,22.897324299999998,87.6259781,ChIJuRCyL5MZ-DkRrrEgwy2bNRw,https://www.google.com/maps/place/?q=place_id:ChIJuRCyL5MZ-DkRrrEgwy2bNRw,part_318,2026-09-20 20:33:06
Surajit Sasmal,Kirana Store,General store,General store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 70019 75886,N/A,,,"Kamarpukur, Laha Bazar Laha Bazar, West Bengal 712612",712612,22.907736399999997,87.65270609999999,ChIJJfk32FsZ-DkRq-1EUgh-YHc,https://www.google.com/maps/place/?q=place_id:ChIJJfk32FsZ-DkRq-1EUgh-YHc,part_318,2026-09-20 20:33:06
Asit Kumar Nayak,Kirana Store,General store,General store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 83275 30999,N/A,,,"Anur, Collage Road, Kamarpukur, Hooghly, West Bengal 712612",712612,22.9077332,87.6527045,ChIJAySY_3kZ-DkROzk_rGh9Tio,https://www.google.com/maps/place/?q=place_id:ChIJAySY_3kZ-DkROzk_rGh9Tio,part_318,2026-09-20 20:33:06
