business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawa Yezdi Motorcycles - S S Enterprise,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 8071 912 641,https://dealer.jawayezdimotorcycles.com/locator/arambagh/Shantiniketan-Pally/jawa-yezdi-motorcycles-s-s-enterprise-in-Shantiniketan-Pally-arambagh--7YtuNc/home,4.8,412,"Shop No 77, SH 2, nearby BSNL Office, Shantiniketan Pally, Arambag, West Bengal 712601",Shantiniketan Pally,22.8727125,87.80262909999999,ChIJV-A1p50T-DkRAZFo_5fME5w,https://www.google.com/maps/place/?q=place_id:ChIJV-A1p50T-DkRAZFo_5fME5w,part_318,2026-09-20 20:21:01
Dristi Powertech TVS (2 wheeler & EV) - Arambag,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 80 6290 6848,https://showroom.tvsmotor.com/locator/arambag/Shantiniketan-Pally/dristi-powertech-tvs-2-wheeler-ev-in-Shantiniketan-Pally-arambag--4WYRdX/home,4.4,604,"24, Parul, Champadanga Road, nearby Reliance Petrol Pump, More, Shantiniketan Pally, Arambag, West Bengal 712601","More, Shantiniketan Pally",22.871662099999998,87.8047809,ChIJQRjXougT-DkRoy8RaseVUUY,https://www.google.com/maps/place/?q=place_id:ChIJQRjXougT-DkRoy8RaseVUUY,part_318,2026-09-20 20:21:01
Royal Enfield Showroom - KGN Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 91671 46631,https://dealers.royalenfield.com/west-bengal/hooghly/arambagh-kgn-automobiles-9110150150?utm_source=GMBlisting&utm_medium=organic,4.8,125,"Ward NO. 2, Parul Rd, beside Milk Camp, Arambag, West Bengal 712601",712413,22.87142,87.806906,ChIJUZael5IT-DkRKXutcTX1IF0,https://www.google.com/maps/place/?q=place_id:ChIJUZael5IT-DkRKXutcTX1IF0,part_318,2026-09-20 20:21:01
Kalimata Auto Center,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97330 91051,N/A,4.6,719,"Parul Rd, beside BSNL Tower, Arambag, West Bengal 712601",712413,22.8729516,87.8004358,ChIJaRvv-JMT-DkR31vox3LY-OI,https://www.google.com/maps/place/?q=place_id:ChIJaRvv-JMT-DkR31vox3LY-OI,part_318,2026-09-20 20:21:01
WELCOME AUTOMOBILE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,8,"QRP2+89C, Dongolmore, Gourhati, West Bengal 712613",712413,22.785807,87.8009036,ChIJq_j7HwAN-DkRr4GeB-toSX4,https://www.google.com/maps/place/?q=place_id:ChIJq_j7HwAN-DkRr4GeB-toSX4,part_318,2026-09-20 20:21:01
Sarada Distributors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 3211 255 368,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-hooghly/dealer-in-Link-Road/sarada-distributors-hero-motocorp-in-Link-Road-hooghly--1MM2Qx/home,3.9,126,"Link, Plot No 346 Basantapur More, Road, West Bengal 712601",712413,22.8836345,87.7880606,ChIJtUbJuhIT-DkRgg47mRvxj0I,https://www.google.com/maps/place/?q=place_id:ChIJtUbJuhIT-DkRgg47mRvxj0I,part_318,2026-09-20 20:21:01
Royal Enfield Showroom - Kgn Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 91671 46631,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,281,"Premises No 875/B/1 Parul, Arambagh, opposite Reliance Petrol Pump, West Bengal 712601",712413,22.8721998,87.8029536,ChIJU7bul3sT-DkRO_IbZQtj_JI,https://www.google.com/maps/place/?q=place_id:ChIJU7bul3sT-DkRO_IbZQtj_JI,part_318,2026-09-20 20:21:01
SMS Honda Arambagh,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 83369 28799,http://www.honda2wheelersindia.com/,3.2,406,"parul, Arambagh - Bardhaman Rd, near relience petrol pump, Arambag, West Bengal 712601",712413,22.8721896,87.803192,ChIJ3d8lNvgT-DkRUhIgE1CYeHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3d8lNvgT-DkRUhIgE1CYeHQ,part_318,2026-09-20 20:21:01
Tarama Auto Aquarium,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 83481 20549,N/A,4.3,20,"PALLISHREE, Paschim Shibpur P, West Bengal 712601",712413,22.888657199999997,87.780169,ChIJW84qP_8T-DkRTrtPfaFqxRg,https://www.google.com/maps/place/?q=place_id:ChIJW84qP_8T-DkRTrtPfaFqxRg,part_318,2026-09-20 20:21:01
Dream Bikes And Cars,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.1,10,"Tinna, Grand Trunk Rd, Pandua, West Bengal 712149",712413,23.088859799999998,88.2533246,ChIJP4QhWNnx-DkRNC7GtS3PTqA,https://www.google.com/maps/place/?q=place_id:ChIJP4QhWNnx-DkRNC7GtS3PTqA,part_318,2026-09-20 20:21:03
